expt,physics_ml,physics,ml
-4.72,-4.89426981212616,-3.22227,-1.6719998
-3.04,-3.4036800267410277,-2.11372,-1.28996
-2.93,-2.5362232067489625,-3.66474,1.1285168
-3.75,-3.142636556663513,-2.45829,-0.68434656
-5.48,-5.560474419631959,-2.99454,-2.5659344
-0.64,1.0833684589886665,1.07819,0.005178459
-8.42,-10.11875196533203,-13.7258,3.607048
3.43,5.257294151000977,3.87818,1.3791142
-2.81,-2.609343088824749,-2.60627,-0.0030730888
-4.61,-4.729264996223449,-3.38543,-1.343835
-2.7,-2.572360177345276,-3.21382,0.6414598
-10.78,-14.046824640274046,-17.7065,3.6596754
-2.75,-2.1480614994430542,-3.91934,1.7712785
-4.5,-3.775434279193878,-3.06674,-0.7086943
-10.21,-9.473792664337159,-13.1193,3.6455073
-4.42,-4.0819441010284425,-5.63668,1.5547359
-2.64,-2.5157824496269225,-3.4179,0.90211755
0.75,0.44520817449569705,1.24953,-0.8043218
-2.4,-2.5594468975257874,-3.16852,0.6090731
-1.88,-1.3159757149124145,-2.38699,1.0710143
-4.85,-4.751272512626648,-3.44245,-1.3088225
2.88,2.8069090797996523,2.60951,0.19739908
-7.47,-7.548040004768372,-7.11554,-0.4325
-2.01,-2.1951759048080444,-1.13631,-1.0588659
-3.17,-3.0772437504577637,-1.68438,-1.3928638
-8.11,-7.841360144710541,-7.41635,-0.42501014
-4.91,-4.365054230308533,-3.19085,-1.1742042
2.06,2.2514935480046274,2.33978,-0.08828645
-2.82,-2.750330197124481,-2.56703,-0.1833002
-7.28,-7.003938053722382,-7.15087,0.14693195
1.68,1.4754392590260506,1.46041,0.015029259
-1.17,-1.7347936074638366,-1.58374,-0.15105361
-4.1,-4.637306266593933,-3.8208,-0.81650627
-2.29,-2.168829415099621,-2.16333,-0.005499415
-2.63,-2.7314865751647948,-2.39904,-0.33244658
-9.84,-10.363807409934997,-9.03768,-1.3261274
-2.4,-2.8067585993385316,-2.47181,-0.3349486
-2.78,-3.0600447423362733,-2.53649,-0.52355474
-2.16,-1.9437908920288085,-2.3234,0.3796091
-1.96,-3.0154471493339536,-2.87056,-0.14488715
-2.53,-3.0135212368011475,-1.84565,-1.1678712
-2.47,-2.851171548137665,-2.49026,-0.36091155
-2.44,-2.8717828102874754,-2.57108,-0.3007028
-4.42,-4.752921095199585,-3.09007,-1.6628511
-3.09,-2.927389739818573,-2.46107,-0.46631974
-9.4,-11.46301356086731,-13.4876,2.0245864
-8.7,-8.078501819229126,-11.8161,3.7375982
-5.56,-8.816226575393678,-5.73852,-3.0777066
-2.28,-3.4246355730438234,-3.74514,0.32050443
0.08,0.8178586471099853,0.944102,-0.12624335
-2.46,-2.1437539519309996,-2.6889,0.54514605
-2.49,-1.8042812221336364,-2.75453,0.9502488
-4.4,-3.6868698568725584,-2.03529,-1.6515799
-4.0,-5.252897491340637,-5.01888,-0.23401749
-2.94,-2.4873286778259276,-3.94968,1.4623513
-1.91,-1.9198875735092162,-1.73128,-0.18860757
-7.67,-6.946012990837097,-7.10313,0.15711701
-3.79,-3.6387383418487547,-0.0735249,-3.5652134
-9.31,-6.876891544265747,-7.01392,0.13702846
-3.88,-3.337027556838989,-1.58444,-1.7525876
-1.95,-2.2900040949630736,-1.03163,-1.2583741
-4.61,-2.587107738265991,-1.18551,-1.4015977
-3.64,-4.055431813704968,-4.1298,0.07436819
-4.38,-3.5660478160858156,-2.21355,-1.3524978
-3.05,-2.869743676879406,-2.90429,0.034546323
-4.07,-3.8328773820877076,-1.86755,-1.9653274
1.68,1.5254928074645997,1.91633,-0.3908372
-3.61,-3.1534630772972108,-2.39799,-0.7554731
-9.45,-8.250316780090332,-10.068,1.8176832
-2.09,-2.1468181555366517,-2.62101,0.47419184
-6.72,-8.803282721672058,-9.04241,0.23912728
-2.44,-3.0513212205123903,-2.85862,-0.19270122
-3.35,-3.820136388556957,-3.82433,0.0041936114
-2.34,-2.38830576921463,-1.91201,-0.47629577
-2.69,-2.0859063465881347,-2.95728,0.87137365
-2.21,-0.8415582344722747,-1.20827,0.36671177
-4.43,-4.312288643875123,-2.47779,-1.8344986
2.71,2.5181158318328856,2.29173,0.22638583
