expt,physics_ml,physics,ml
-2.49,-2.059670455303192,-3.00434,0.94466954
-3.82,-3.897634292678833,-6.57758,2.6799457
-0.98,-1.325889258556366,-1.45543,0.12954074
-1.59,-1.7751249152641297,-0.907798,-0.8673269
-4.55,-5.438508131008148,-4.56098,-0.87752813
-2.73,-2.4692273366737365,-1.61028,-0.85894734
-0.53,-0.7480084608840942,0.516745,-1.2647535
-0.25,-0.17892609273529053,-0.333791,0.1548649
-2.82,-3.0443857752227785,-2.20814,-0.8362458
2.51,2.4499385727119445,1.90732,0.5426186
-0.83,-0.5454916593536376,0.0647066,-0.61019826
-7.5,-7.543965190124512,-11.5907,4.046735
-1.99,-2.5360879422450067,-2.59119,0.055102058
-6.88,-6.712234903564453,-7.73074,1.0185051
-5.22,-2.3122631431503295,-0.845567,-1.4666961
-0.83,-1.096168097076416,-0.78156,-0.3146081
-0.68,-0.43565676815795895,-0.174978,-0.26067877
-2.49,-2.5265471090507505,-2.04742,-0.4791271
-0.99,-0.4592418213920593,0.370867,-0.8301088
-6.16,-5.858052215633393,-5.22681,-0.6312422
-2.23,-1.7434446342658996,-2.60682,0.86337537
-0.53,-0.6710127002258301,-0.328502,-0.3425107
-5.1,-5.170427133636474,-4.24733,-0.92309713
-4.47,-4.591957791481018,-3.01116,-1.5807978
-7.17,-7.536307625350952,-5.51506,-2.0212476
1.38,1.2225871518445015,1.24102,-0.018432848
0.29,0.41911563028717036,0.587594,-0.16847837
-10.08,-10.348704048156739,-12.6835,2.334796
-2.78,-2.6838800951004025,-4.6221,1.9382199
-11.0,-11.745693008232116,-10.5443,-1.201393
-3.15,-3.9874923162841798,-6.23754,2.2500477
-6.21,-5.339832789154054,-8.16397,2.8241372
-5.26,-5.517469820251465,-4.98249,-0.5349798
-1.14,-1.3383879382777215,-1.37383,0.03544206
-2.4,-3.0425670956873896,-3.03474,-0.007827096
-2.33,-2.3484012110671997,-0.656971,-1.6914302
2.38,2.410403850688934,1.92139,0.48901385
1.77,2.129638745205402,2.14558,-0.015941255
-1.62,-1.1912515430221557,-0.702526,-0.48872554
-1.79,-2.506351315975189,-2.24375,-0.26260132
-6.79,-6.2215189364051815,-5.55451,-0.66700894
-1.1,-0.40798032167434695,0.13347,-0.5414503
-0.9,-1.5397319505500793,-1.10628,-0.43345195
-3.41,-3.559594541912079,-2.60413,-0.95546454
-3.52,-3.4816199662971496,-2.92428,-0.55733997
-1.43,-1.1982755263972282,-1.25393,0.055654474
0.0,-0.009766956497192392,0.494274,-0.50404096
-20.52,-19.74737763824463,-15.0244,-4.7229776
1.47,1.3134816260147095,1.58098,-0.26749837
-4.62,-4.4167707938385,-2.76292,-1.6538508
-2.38,-2.1726437442469595,-2.19608,0.023436256
-7.19,-7.514416562652588,-11.0791,3.5646834
2.1,2.221513362522125,1.77912,0.44239336
-4.02,-4.028161197795868,-3.53689,-0.4912712
-10.0,-9.513344126129152,-7.0254,-2.4879441
-3.5,-3.4283314736938477,-3.82261,0.39427853
-2.07,-1.973817869746685,-1.9494,-0.02441787
-0.33,-0.37239744008255005,-0.111232,-0.26116544
-0.9,-0.8234004981155396,-0.454687,-0.3687135
1.83,1.690229572277069,1.41048,0.27974957
0.1,-0.06658685199737546,-0.295295,0.22870815
-1.5,-1.6232434237365723,0.226437,-1.8496804
-6.6,-6.879388561878204,-6.11241,-0.76697856
-7.0,-7.3676712055206295,-10.9895,3.6218288
-0.46,-0.6645616705322266,0.349135,-1.0136967
-10.17,-10.491470237636566,-10.1784,-0.31307024
-5.66,-5.495982295646668,-5.03739,-0.4585923
1.83,1.856440923166275,1.48245,0.37399092
-0.1,-0.2993118696746826,0.237144,-0.53645587
-0.45,-0.6951784103736878,-0.175011,-0.5201674
3.16,3.199949581365585,3.02248,0.17746958
-0.63,-0.4940858471713066,-0.452146,-0.041939847
2.51,2.4059841519737244,2.09389,0.31209415
-3.15,-3.414136336772442,-3.33028,-0.08385634
-2.56,-2.1750139593505855,-4.23319,2.058176
-9.51,-8.321090082359314,-10.0267,1.7056099
-5.0,-4.921800039634705,-3.71136,-1.21044
