epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1872703552246096,1.5574030104042451,1.6654472812788768,1.4241294071045227,,0.06487402638867425
2,2.165556716918945,1.557168424227455,1.6630130350344987,1.4070055435989561,,0.06364629054446824
3,2.1687877655029295,1.5387730599720344,1.6311002638586367,1.3868151408553757,,0.056604248023470416
4,2.1090959548950194,1.5213072167834294,1.5916616911235333,1.3467404895687602,,0.0442019021582668
5,2.10938720703125,1.557113491485864,1.6447064427445333,1.4393900099416077,,0.05325749871357122
6,2.1560922622680665,1.5279213454555185,1.6189893806041606,1.346203831851596,,0.0562499274174721
7,2.081954574584961,1.5223783954840526,1.6046096389024647,1.3961244417417231,,0.05124688361878301
8,2.0722593307495116,1.529526415829763,1.6210649099529626,1.2956980943893002,,0.05646812386177411
9,2.040883255004883,1.5142399714030588,1.5697525812688362,1.3901025964306444,,0.03536392328841174
10,2.0212423324584963,1.5085624445397923,1.5977166552131876,1.3024028903462834,,0.055801014768478624
11,2.045782470703125,1.4862129947621887,1.5395222478839612,1.3086309944111394,,0.03462714046194841
12,1.9730644226074219,1.4801063610360792,1.5553960016012998,1.302098781287779,,0.048405448186641185
13,1.956488800048828,1.463600493338696,1.522262406470982,1.276532406648525,,0.038536005936243505
14,1.9159385681152343,1.4971397247242113,1.5926295110456223,1.3303589027903,,0.059957313147310905
15,1.9809429168701171,1.4684642422696728,1.576908034131591,1.301021550454765,,0.06876988988241074
16,1.8822406768798827,1.461935458912316,1.5628605321895142,1.296725475389389,,0.06457714632783366
17,1.8556354522705079,1.4778265871341238,1.5808940169856038,1.2620707851732806,,0.06519566064776786
18,1.8758533477783204,1.4326659175139798,1.5590608444713494,1.2760997344631544,,0.08107119578147573
19,1.8303897857666016,1.4112754877428213,1.47286497096417,1.1954064101404211,,0.041816109715088666
20,1.803368377685547,1.4111458083417106,1.5649873128668612,1.2570712924628258,,0.09830207776146904
21,1.7298473358154296,1.3669109836031124,1.4610510097991996,1.1163670884114523,,0.06443308656897981
22,1.664545440673828,1.3772185973014617,1.5250130575589982,1.1769023895284387,,0.09691357036254018
23,1.7016136169433593,1.3858117796559988,1.5302294723031844,1.1536912471455167,,0.09437649402335661
24,1.7086963653564453,1.3436822458148285,1.5568810812494098,1.1517295156905396,,0.13693970464557734
25,1.663658332824707,1.3285433844954289,1.414240608780493,1.0418334044144455,,0.060595929541976144
26,1.570112705230713,1.3159711639889937,1.4774891471425542,1.0856497094163722,,0.10931923491007312
27,1.5600096702575683,1.2966167964955666,1.418194574325196,1.055050096821633,,0.08572714917308046
28,1.4800556182861329,1.3418540863885822,1.535314189914952,1.1031834578007835,,0.1260068491499362
29,1.641196060180664,1.2932716195680647,1.4904480648617242,1.0434530020634083,,0.1322934021937574
30,1.497812557220459,1.3480188083717146,1.5204105337210443,1.102530053630608,,0.11338498486156835
31,1.52650146484375,1.3748785681464089,1.6476517667596016,1.090596073485054,,0.16555269997958938
32,1.5232603073120117,1.3158407059453188,1.475380374641594,1.0832096175696186,,0.10813460138036024
33,1.5067583084106446,1.3195858387587578,1.6247429086129839,1.0831510747834014,,0.18781868087347656
34,1.5144570350646973,1.2572522669290014,1.3730278981675603,1.051570225601247,,0.0843213975426667
35,1.4279244422912598,1.2462099358563046,1.4321046440078726,1.0488993191101033,,0.12980525475521476
36,1.3780267715454102,1.2337289269927245,1.4490212676668368,1.0403164153023232,,0.14857776450774146
37,1.3935132026672363,1.2026848496465792,1.389386752047266,1.0361497148523477,,0.1343772006790629
38,1.3643675804138184,1.2561329372680174,1.3678169485226688,1.096993851148712,,0.08165128482672869
39,1.3802273750305176,1.2125832774516634,1.444862573890388,1.0719923134625844,,0.16076220717192308
40,1.3049476623535157,1.1963662165758653,1.3531481516120727,1.0396913025523988,,0.11586457465830721
41,1.3081979751586914,1.2337269319245705,1.4457303336139242,1.106472063561761,,0.14664104138937453
42,1.3201579093933105,1.197610735039453,1.4302993364506635,1.088345320564541,,0.16268524740327106
43,1.2992950439453126,1.1565172672400088,1.3328095854980258,1.0620702779180005,,0.13227119625804798
44,1.2183747291564941,1.1761164486730211,1.4036090009622224,1.023949585758046,,0.1620768690805255
45,1.2238122940063476,1.2484808552032627,1.3096017909842586,1.010431918521783,,0.04667138988490475
46,1.26485013961792,1.165451460878557,1.3389398159817854,1.0243381751808802,,0.1295714363203225
47,1.2141058921813965,1.204894376641043,1.3334377618688105,1.0233215548111847,,0.09639998873859267
48,1.2369843482971192,1.1659945965572935,1.349681808044165,1.0291841865640468,,0.1360966787816857
49,1.2036514282226562,1.1386642756115564,1.3389015423116113,1.0048866739650837,,0.14955339162157183
50,1.2035319328308105,1.1890079592651743,1.5345988657934768,0.9875647910938321,,0.22519950602831437
51,1.1992971420288085,1.1310488126950609,1.2477391261303212,1.008304546366057,,0.09352140282493036
52,1.1594215393066407,1.1354460945111882,1.3407139513036301,1.0459499141852195,,0.15310339434661047
53,1.1080842971801759,1.1795968354011797,1.340077276128421,1.0637854111476626,,0.11975461683141198
54,1.1989863395690918,1.1748643567435926,1.4293673882117557,1.1092134521427448,,0.1780529159732441
55,1.1772355079650878,1.1328691258543988,1.2322761778547293,1.0437999757663539,,0.08066945850839081
56,1.1169918060302735,1.1225511862245774,1.367911307238272,0.9815527549461035,,0.1793684427604166
57,1.1395395278930665,1.0831955053544626,1.3451125501722545,0.9247253849414563,,0.19471756826910203
58,1.088158416748047,1.1112974003807972,1.323756374530499,0.9681976631665186,,0.1604970357366969
59,1.092582893371582,1.0713606726337765,1.3209922314373257,0.8622872086311989,,0.18897276824401438
60,1.053121280670166,1.0504999342116306,1.3115354759108786,0.8248344427547711,,0.19903048487343084
61,1.0987621307373048,1.092228619762966,1.4062766001586071,0.988984112732956,,0.2233187840572908
62,1.1242932319641112,1.183903580862824,1.4055789820857951,0.9642043927691799,,0.15771109560418875
63,1.1167492866516113,1.1310753606076749,1.3570683140461892,0.9039685052769697,,0.16653027050989153
64,1.1230841636657716,1.0495944503328527,1.2669713009546,0.8744512765283827,,0.17157203991752978
65,1.0173931121826172,1.0434161497980647,1.2731638575435746,0.8921957784658902,,0.1804541547297628
66,0.9863799095153809,1.0975966017575582,1.4027393948037201,0.9555061843227921,,0.21753348781429163
67,0.9618617057800293,1.0393378789173282,1.2483175729148401,0.9838091826880526,,0.16740907805178232
68,0.9305657386779785,1.0438260690896457,1.3849287346524908,1.021873125332608,,0.24629618624270602
69,0.9179542541503907,1.020939369001036,1.1709001684827645,1.0235460533201757,,0.12807308728637856
70,0.9006483078002929,1.0191376042800857,1.2921105965289528,0.9219601100159267,,0.21126132157894617
71,0.9360998153686524,1.0207753440513825,1.2607212219299595,0.9434019199070386,,0.19032429509773685
72,0.8931362152099609,1.034441722117351,1.2494736339093369,1.063855615133133,,0.1720979986742072
73,0.9213376998901367,1.0623528729913074,1.4309245531826096,1.1334967332919843,,0.2575759004005757
74,0.9580339431762696,1.0903580831244775,1.2244732643952336,0.9340386038910287,,0.10952887675909817
75,1.133587646484375,1.040700423449119,1.2135343741597924,0.7826835997942269,,0.14242196545140084
76,0.967402458190918,1.0228137963417352,1.3000826544385338,0.781324259897347,,0.21327017720772729
77,0.9217187881469726,1.0152254292844904,1.3389090834818227,0.9668950060246537,,0.24175178000555156
78,0.9125215530395507,0.9959583417478978,1.1649867236657772,1.0598521589499605,,0.14509039329307577
79,0.8618023872375489,0.9701314095578999,1.1686858234543982,0.9418723979257058,,0.1698954585669669
80,0.842839527130127,0.9554055846669675,1.1276825224686657,0.8209401750731151,,0.1527707793365089
81,0.8128529548645019,0.909841220129086,1.1246202057616013,0.8541786962593528,,0.19097912747091836
82,0.7624313354492187,0.9808618508251719,1.250794498418773,0.9342042529698219,,0.21580895017914148
83,0.8545048713684082,0.9097038594727148,1.084346313445072,0.8826371885012395,,0.16105782055688586
84,0.7189548015594482,0.8709540950666507,1.1685750811684563,0.8777680213129168,,0.25468708934321527
85,0.7053024768829346,0.9545386493942771,1.1336060701763755,1.0746111802587464,,0.15796265165926435
86,0.8314696311950683,0.9839814242839071,1.3442391163578145,1.0054138539949349,,0.26800119687784224
87,0.8945812225341797,0.942637722287921,1.2068126775586216,0.9457664723116764,,0.21890303290907234
88,1.0199748039245606,1.06648275393154,1.30590400784912,1.0429613442492007,,0.18333755963573237
89,0.9564950942993165,1.1099441461114714,1.2323426329786353,0.9686083863014759,,0.09932179865539546
90,0.9194209098815918,1.064893508974545,1.3429750482704772,1.038586607122439,,0.20706381675076818
91,0.9210275650024414,1.03579710977828,1.134128624649535,0.9291434065186233,,0.086702259985406
92,0.9098068237304687,0.9801072674757695,1.2106346056195723,1.0257892113370806,,0.19041859292120986
93,0.8958950996398926,0.959971709919927,1.204854474030446,0.9423311223771228,,0.20324675667372843
94,0.8417279243469238,1.0120771593446498,1.257096352315156,1.0125999831759125,,0.19490884093272703
95,0.8073603630065918,0.9210052512302935,1.2273425189568967,0.9585613784523023,,0.2495939503399226
96,0.7228933811187744,0.8749251259797713,1.124424244025783,0.8960435662618843,,0.2218905536514656
97,0.7103716850280761,0.9282847173160832,1.1113816556733278,1.0538707640498377,,0.1647471302253192
98,0.7791313171386719,0.8576720735272725,1.121444030212055,0.8376432767132126,,0.2352074197005673
99,0.7206581115722657,0.8328414808540157,1.1092891275961152,0.8257594222832512,,0.24921153544628655
100,0.6779025077819825,0.8451074427770777,1.0785250050188397,0.9516540724007843,,0.21642294907913115
101,0.5863080024719238,0.8523786703151996,1.0899451296901,0.9227774030147906,,0.21796185230209403
102,0.6056198596954345,0.7967759164147996,1.0602416957834622,0.9554306746075286,,0.24849596126661985
103,0.6003889560699462,0.8150090382278169,1.0197545471684442,0.8416380276674671,,0.20077920663275767
104,0.561539888381958,0.7949484116489356,1.0730888496358622,0.8468852410351182,,0.2591960936704446
105,0.5650081634521484,0.79215674167896,1.050017838544147,0.8227546416002686,,0.24557782487077762
106,0.5636823177337646,0.8017260457405189,1.0612633244517038,0.9258350839494178,,0.24455502487591713
107,0.6145367622375488,0.8931799630277846,1.063865046152993,0.9996783639842232,,0.16043866065758727
108,0.6574831485748291,0.8038446619910523,1.0764555288507118,0.9665469734955314,,0.25324861041934094
109,0.6070048332214355,0.8996652207301888,1.1375372484963007,0.9115456053469481,,0.2091114186199639
110,0.630883264541626,0.8619074836102875,1.1403445319394763,0.922265123325268,,0.24416923178087974
111,0.6875306606292725,0.8437381336693468,1.10934277511629,0.8714942461308851,,0.23942522311834635
112,0.6464635372161865,0.8533144375440738,1.0853183862863052,0.9735432054348432,,0.2137657959855378
113,0.6015953540802002,0.7765540892029477,1.0201723350493521,0.8913711684076483,,0.23880107063932401
114,0.5312397003173828,0.8161303406992865,1.0499851851217576,1.0903343409660562,,0.22272204192609923
115,0.5929444313049317,0.7470023039434924,1.0297181784223317,0.9077437042351924,,0.27455655382524025
116,0.5228762626647949,0.7922679235791507,1.099226238921177,1.0071516959086833,,0.27924944335688995
117,0.508850383758545,0.8301907417676667,1.1167342462579615,1.0123652194926636,,0.25659059480844854
118,0.5173955440521241,0.7836052474019676,1.1300734658146618,0.9906391215295761,,0.30658911026012614
119,0.5177132606506347,0.7546358193232904,0.995729109455517,0.8706620100817605,,0.2421273897115058
120,0.5071436405181885,0.7646863675273734,1.0664420529141432,1.0808457539424832,,0.2829555385238202
121,0.5526715755462647,0.7955005452638451,1.0420728462005044,0.9348449429062108,,0.23661714421950938
122,0.5121895790100097,0.7252393376513291,1.082009418506555,0.9470797478115698,,0.3297291823463591
123,0.4834569454193115,0.707908375488652,0.9988536385402822,1.038035274625638,,0.2912791742710329
124,0.486956787109375,0.7273254295944352,1.025851096889774,1.1397946806547212,,0.2910029225493092
125,0.45871624946594236,0.7408272185891115,1.087304125291152,0.9164319193367462,,0.31865684921342763
126,0.45719342231750487,0.669037684817268,0.9958367341996126,1.0665052024996422,,0.32816528870568723
127,0.4364605903625488,0.7101350406328019,1.0605644082339456,1.1428131011365914,,0.3304178085559929
128,0.46605854034423827,0.6651646046307761,1.0464772951796908,0.9844190771024983,,0.3643774139251052
129,0.4088935375213623,0.748417173420276,1.0997634760786634,1.1095478529887812,,0.31947442363803
130,0.4216012954711914,0.7052509833786721,1.012747062879256,1.0585400395141944,,0.3036257430620117
