expt,physics_ml,physics,ml
-4.59,-1.90559531211853,0.2400000000000002,-2.1455953
-2.82,-1.3986067178249355,-1.0439999999999996,-0.35460672
-7.5,-6.82738429260254,-12.912,6.0846157
-1.99,-3.7321597785949705,-2.022,-1.7101598
-0.99,-1.5985176186561585,-0.798,-0.8005176
1.38,1.583059783220291,1.539,0.044059783
0.29,0.7618360040187835,1.031,-0.269164
-5.85,-5.939455336645246,-5.939,-0.00045533665
-10.03,-11.400976119995118,-17.736,6.335024
-1.14,-1.7693182994127277,-1.6020000000000003,-0.1673183
1.77,2.345431222915649,1.89,0.45543122
-3.41,-2.3228777542114267,-3.689000000000001,1.3661222
-20.52,-17.622716266632082,-15.182,-2.4407163
-7.19,-6.746646690368653,-13.05,6.3033533
-4.02,-2.72816631603241,-2.998,0.26983368
0.1,-1.8944770965576172,-4.766,2.871523
-5.66,-4.807135663509369,-4.423,-0.38413566
1.83,1.773538066983223,1.824,-0.050461933
-0.63,-0.8694128096103668,-0.375,-0.4944128
2.51,1.8036927671432497,2.797,-0.99330723
-6.25,-5.199378886461258,-4.834,-0.3653789
-4.8,-3.6950760004520413,-4.031,0.335924
-7.77,-7.317370304107666,-4.834,-2.4833703
-4.78,-4.361653534173965,-4.81,0.44834647
-3.65,-2.0095477657318117,-0.7080000000000002,-1.3015478
-13.43,-15.368193018913269,-13.638,-1.730193
-7.47,-7.079764308691025,-6.896,-0.18376431
-8.61,-11.92760418510437,-11.536,-0.3916042
-5.26,-4.727419588804246,-4.454000000000001,-0.2734196
-4.4,-3.5341459341049193,-2.457,-1.0771459
-3.04,-1.9109498634338378,-3.739,1.8280501
-4.59,-4.7861795312166215,-5.035,0.24882047
-0.16,-0.4953274960517882,0.4380000000000001,-0.9333275
-6.5,-6.995209211349488,-10.569,3.5737908
-0.1,0.0694864330291749,1.106,-1.0365136
-1.31,-2.098429197311401,-1.1939999999999995,-0.9044292
-3.84,-3.5323208236694335,-4.84,1.3076792
-15.83,-13.341879890441895,-17.948,4.60612
-0.89,-1.1630719127655031,-2.244,1.0809281
-9.53,-13.681023099899292,-17.503,3.821977
-6.02,-7.359872177124023,-8.478,1.1181278
-1.46,-1.0983788547515871,-0.5060000000000002,-0.59237885
-9.84,-9.599161365509033,-11.128,1.5288386
-1.2,-1.3858122198581695,-1.803,0.41718778
-3.45,-4.287835902690888,-3.732,-0.5558359
-0.3,-0.4783664629459383,-0.1110000000000002,-0.36736646
2.93,4.045666019439697,0.0169999999999999,4.028666
-3.81,-3.831926530838012,-0.1439999999999992,-3.6879265
-1.96,-2.1557169666290283,-0.399,-1.756717
1.01,1.280206046745181,1.297,-0.016793953
-2.44,-0.453728813171387,-3.0940000000000003,2.6402712
-2.87,-3.223846752524376,-3.373,0.14915325
-5.56,-6.581901142120362,-4.172000000000001,-2.4099011
-4.16,-4.609670104980469,-6.69,2.08033
-4.4,-6.340641796112061,-8.787,2.4463582
-3.95,-3.8501912220716474,-3.889,0.038808778
0.67,0.8791643590927125,1.997,-1.1178356
-2.49,-0.9602410783767699,-2.699,1.7387589
2.48,2.1088788228034976,2.9330000000000003,-0.8241212
-2.49,-0.3441909656524649,-3.560999999999999,3.216809
-2.3,-0.7773060185909273,-0.5670000000000002,-0.21030602
-9.62,-7.406682453274726,-7.481999999999999,0.07531755
-5.04,-5.352810367584228,-11.559,6.2061896
-5.31,-4.247230854034424,-7.59,3.3427691
-2.13,-0.2210731201171876,1.132,-1.3530731
-1.82,-0.5151227028369907,-0.8720000000000003,0.3568773
-2.68,-1.2443597602844232,-4.029999999999999,2.7856402
-6.62,-5.487379698991775,-5.199,-0.2883797
-6.35,-6.155146118164062,-11.171,5.015854
-0.5,-0.5791356620788575,-2.681,2.1018643
-9.28,-6.3496420211792,-10.457,4.107358
-3.22,-1.5654920654296873,-0.1829999999999998,-1.3824921
-7.0,-7.039583541870117,-10.452,3.4124165
-4.86,-3.9731481786966323,-3.884,-0.08914818
-3.47,-3.1867604188919065,-1.7679999999999998,-1.4187604
-2.88,-1.6684440736770632,-3.438,1.7695559
-4.24,-1.4456247320175173,-0.3490000000000002,-1.0966247
-2.21,-0.42691820621490484,-0.56,0.1330818
-4.43,-2.6881066491603853,-2.224,-0.46410665
-0.78,-0.7753629350662234,-0.0900000000000003,-0.68536294
