expt,physics_ml,physics,ml
-1.43,-1.18688272857666,-0.0689999999999999,-1.1178827
0.0,-0.006370435714721623,1.064,-1.0703704
1.47,1.896976362347603,2.083,-0.18602364
-4.62,-3.506158022880554,-2.405,-1.101158
-2.38,-2.4740390417575835,-2.106,-0.36803904
2.1,1.8709983329772948,2.348,-0.47700167
-9.73,-9.546725715637207,-13.664,4.1172743
-9.34,-5.961589921474457,-5.351,-0.6105899
-10.0,-7.962057364463806,-9.663,1.7009426
-3.5,-2.23942380142212,-6.277000000000001,4.037576
-4.61,-3.6910423831939703,-4.9830000000000005,1.2919576
-2.07,-1.3510552005767824,-3.333,1.9819448
-0.33,-0.6795656456947325,0.1360000000000001,-0.81556565
-0.9,-0.8172987785339356,0.0409999999999999,-0.8582988
-2.7,-2.8226341030597686,-3.021,0.1983659
1.83,1.9672543501853943,1.76,0.20725435
-3.9,-2.11455471611023,-3.2510000000000003,1.1364453
-1.5,-0.5182658038884398,-0.4909999999999996,-0.027265804
-6.6,-5.91619360256195,-6.148,0.2318064
2.0,1.9303876130580901,2.053,-0.12261239
-7.0,-6.628343132019044,-12.178,5.549657
-10.78,-15.379366371154784,-20.947,5.5676336
-0.46,-0.635543704032898,-1.375,0.7394563
-10.17,-9.424011498451232,-10.456,1.0319885
-2.75,-2.3396063270568845,-6.869,4.5293937
3.16,3.064644715309143,4.122,-1.0573553
-10.21,-7.914158958435058,-13.469,5.554841
-4.42,-4.7613323588371275,-5.502,0.74066764
-2.56,-2.1611624832153318,-6.337,4.1758375
-9.51,-8.211297714233398,-11.187,2.9757023
-5.0,-4.251205466032028,-3.754,-0.49720547
-14.21,-11.721168472290037,-15.301999999999998,3.5808315
2.55,2.2214806537628173,3.698,-1.4765193
-2.56,-1.601131595611573,-4.239000000000001,2.6378684
-2.64,-1.2735002212524407,-4.667999999999999,3.3944998
-5.22,-4.282173811316491,-4.1770000000000005,-0.10517381
-2.92,-1.9889052128791809,-2.835,0.8460948
-4.5,-1.767468539237976,-0.891,-0.87646854
-1.66,-0.9116090896129609,-0.6440000000000001,-0.2676091
-11.85,-10.162526092529298,-13.96,3.797474
-4.1,-4.336017198562622,-5.445,1.1089828
-7.66,-7.207333616971971,-7.261000000000001,0.053666383
-1.93,-2.8367897160053253,-2.432,-0.40478972
-3.28,-2.166104948997498,-4.063000000000001,1.896895
-1.36,-1.516082549571991,-0.863,-0.65308255
-1.23,-0.6910870018005371,0.931,-1.622087
0.25,-0.028051563024520887,0.298,-0.32605156
-2.45,-1.0369367380142211,-2.077,1.0400633
0.34,0.5837032299041749,1.723,-1.1392968
-5.74,-14.64188924407959,-20.831,6.1891108
2.88,2.7183226997852326,3.012,-0.2936773
-4.52,-4.8278014889955525,-4.746,-0.08180149
-2.26,0.11606976509094258,-3.155,3.2710698
2.56,2.5324572219848633,2.939,-0.40654278
-5.33,-4.761577529028058,-4.789,0.027422471
-9.65,-8.364760771751405,-9.316,0.9512392
-0.78,-0.5126286258697506,0.6010000000000004,-1.1136286
1.23,0.8247757787704466,2.562,-1.7372242
-5.04,-6.220399039864541,-6.2780000000000005,0.05760096
-9.8,-7.67273133277893,-7.93,0.25726867
-18.72,-16.415603286743163,-20.982,4.5663967
-10.64,-8.320450438499451,-8.464,0.14354956
-2.22,-2.676415579199791,-2.433,-0.24341558
0.75,-0.10522422122955333,1.632,-1.7372242
-4.01,-3.818124784588814,-3.986,0.16787522
-3.68,-2.3763577613830567,-5.516,3.1396422
-0.4,-0.21646456623077404,0.7509999999999999,-0.96746457
-3.37,-1.8709448556900021,-0.1479999999999997,-1.7229449
-1.24,-0.5508770556449885,-1.4969999999999994,0.94612294
-4.39,-3.2004750776290893,-2.105,-1.0954751
-9.94,-7.397480514526368,-12.553,5.1555195
-6.13,-5.4284672722816465,-5.236,-0.19246727
-6.13,-5.620539961457252,-5.67,0.04946004
-6.09,-4.598721446990966,-9.69,5.0912786
-3.71,-1.6903946170806883,2.099,-3.7893946
-4.69,-4.468756789684296,-5.032,0.5632432
-3.78,-2.7665112625360484,-2.5729999999999995,-0.19351126
-1.4,-0.5608302919864654,-1.053,0.4921697
1.16,1.8948280382156373,1.455,0.43982804
-1.08,-1.395383113861084,-0.0689999999999999,-1.3263831
-4.31,-5.186184194564818,-7.677999999999999,2.4918158
-6.69,-6.281973304748535,-11.94,5.6580267
-0.85,-0.6143522686958316,-0.0820000000000003,-0.53235227
-7.65,-7.706505107879639,-9.675,1.9684949
-0.9,-0.9188640835285184,-1.2439999999999998,0.32513592
2.93,3.0496746735572815,3.508,-0.45832533
-2.93,-2.9495267934799196,-3.357,0.4074732
-11.14,-8.130543437957762,-12.390999999999998,4.2604566
-4.85,-4.217376536369324,-3.394,-0.82337654
-5.91,-5.040419242143631,-4.541,-0.49941924
-3.64,-2.5694026775360106,-1.332,-1.2374027
2.88,2.5647049317359922,3.526,-0.96129507
-4.91,-5.4676998839378355,-4.861,-0.6066999
-0.86,-0.6749939556121825,-0.0619999999999998,-0.61299396
-5.53,-5.222294365167618,-4.755,-0.46729437
-9.41,-10.616259665489197,-12.345,1.7287403
-4.95,-4.455913918972015,-4.880999999999999,0.42508608
0.14,0.6782567982673644,1.638,-0.9597432
-7.78,-8.40995050048828,-11.556,3.1460495
-1.92,-4.24115838432312,-6.219,1.9778416
-2.01,-1.0393480799198151,-0.7210000000000001,-0.31834808
-3.17,-1.697199478149414,1.86,-3.5571995
-6.23,-3.649431220293045,-3.46,-0.18943122
-2.64,-1.4591899123191832,-2.159,0.6998101
-4.04,-4.777690752983093,-5.059,0.28130925
-0.11,0.027603204727173036,-2.542,2.5696032
-16.92,-16.846254066467285,-21.404,4.557746
-3.88,-2.8201022052764895,-1.6150000000000002,-1.2051022
-3.12,-2.3684157676696778,-0.907,-1.4614158
-1.74,-1.1783877079486842,-1.3129999999999995,0.13461229
-3.92,-2.236342888832092,-1.656,-0.5803429
-1.21,-0.944278799057007,-0.1360000000000001,-0.8082788
-4.7,-3.988617782592774,-6.505000000000001,2.5163822
-5.94,-5.732112732887268,-5.766,0.033887267
-0.23,0.016687199115753337,0.5590000000000002,-0.5423128
-2.11,0.0758558731079102,-2.452,2.5278559
-4.09,-3.0573419942855837,-1.889,-1.168342
-8.11,-7.19481753499806,-7.174,-0.020817535
-4.91,-3.6866970000267028,-4.606,0.919303
-3.28,-2.748620533466339,-2.187,-0.56162053
-2.28,-0.7731116638183604,-3.136000000000001,2.3628883
2.06,2.622508495569229,3.037,-0.4144915
-2.82,-2.1916468236446383,-1.841,-0.35064682
-1.24,-0.2809139780998233,-0.7430000000000003,0.46208602
-0.19,-0.34780208492279074,0.2559999999999998,-0.6038021
-2.89,-2.5237085757255557,-2.6060000000000003,0.082291424
-8.84,-7.664024301290512,-7.702,0.0379757
-1.66,-0.2260551346540453,-0.4170000000000002,0.19094487
-7.28,-6.940431685566901,-6.741999999999999,-0.19843169
-4.7,-3.7803376669883733,-4.7620000000000005,0.98166233
-3.92,-3.5569815578460684,-6.568999999999999,3.0120184
-4.02,-3.8842906913757336,-7.296000000000001,3.4117093
-3.64,-3.0656571693420407,-5.882,2.8163428
-4.15,-2.7795020103454586,0.9000000000000004,-3.679502
-1.24,-1.6391901569366452,-0.2329999999999996,-1.4061902
-3.13,-2.0286185035705575,-5.976000000000001,3.9473815
-0.84,-1.7920310215950015,-0.8080000000000003,-0.984031
-2.74,-1.5070840854644776,-2.677,1.1699159
-5.9,-5.190329071521759,-5.009,-0.18132907
1.68,1.6747574239969252,1.7999999999999998,-0.12524258
2.93,2.2444221811294556,3.133,-0.8885778
-3.67,-3.09405779838562,-2.5,-0.5940578
2.56,1.8236856794357301,3.16,-1.3363143
-9.29,-8.701725353956222,-9.196,0.49427465
-7.48,-7.134133929848671,-7.179,0.04486607
-1.34,-2.1415950622558593,0.7410000000000001,-2.882595
0.16,-0.19901893019676198,0.2450000000000001,-0.44401893
-4.63,-3.9843261244297032,-4.2940000000000005,0.30967388
-4.39,-5.005885465741158,-5.155,0.14911453
3.13,2.8043409271240236,3.817,-1.0126591
-6.79,-5.707493183612824,-5.0600000000000005,-0.6474932
-4.97,-6.646471046447754,-10.849,4.202529
-1.17,-1.9153629350662231,-1.23,-0.68536294
-2.78,-1.4295839166641242,-2.6350000000000007,1.2054161
-1.39,-0.8773845994472502,-0.7149999999999999,-0.1623846
-0.11,1.355397106170654,-0.4490000000000003,1.8043971
-4.59,-3.6533942192792894,-3.575,-0.07839422
-23.62,-25.04552869606018,-22.823,-2.2225287
-4.23,-6.046546774864196,-5.005999999999999,-1.0405468
-7.63,-9.010053216695786,-9.493,0.48294678
-4.1,-2.907004287719726,-5.077999999999999,2.1709957
-4.84,-4.459205528736115,-4.284000000000001,-0.17520553
-9.3,-11.865433973312378,-10.744,-1.121434
1.07,-1.5000376834869384,-3.964,2.4639623
-5.21,-5.193391659259796,-4.915,-0.27839166
-6.4,-7.960463160037993,-7.105999999999999,-0.85446316
-2.55,-1.4135982971191403,0.6020000000000003,-2.0155983
-3.54,-4.07155094051361,-3.424,-0.64755094
-2.29,-1.5961828651428225,-3.619,2.0228171
1.58,1.0115275821685792,2.971,-1.9594724
0.27,-0.22645988631248495,0.1669999999999998,-0.3934599
-6.01,-4.963418939113617,-4.54,-0.42341894
-6.16,-5.35033606338501,-10.263,4.912664
-2.33,-0.6051429347991943,3.367,-3.972143
-5.49,-5.396503955006599,-5.353,-0.043503955
-4.59,-3.999290332674981,-3.963000000000001,-0.036290333
-3.52,-3.199137409210205,-3.983,0.7838626
0.6,0.9855724868774416,1.3310000000000002,-0.3454275
-5.23,-5.090151429295541,-4.897000000000001,-0.19315143
-6.78,-5.885929790496826,-10.766,4.88007
-5.99,-7.056665328979491,-8.979,1.9223347
-1.46,-0.6241049797534943,-0.197,-0.42710498
-11.53,-10.877074691772465,-14.322000000000005,3.4449253
-4.09,-2.715744220733642,-4.811999999999999,2.0962558
-3.3,-2.6258815631866455,-1.061,-1.5648816
-4.58,-9.359443601965904,-9.325,-0.034443602
-6.12,-6.43594259941578,-6.319000000000001,-0.1169426
-5.66,-5.648784185409546,-6.7010000000000005,1.0522158
-4.21,-3.349004338264465,-2.223,-1.1260043
-2.63,-2.134180232524872,-1.809,-0.32518023
0.56,1.3791692771911623,0.3790000000000002,1.0001693
-3.73,-3.346633257865906,-2.3150000000000004,-1.0316333
2.3,2.0561203817129137,2.301,-0.24487962
-5.45,-7.008680737257004,-7.269,0.26031926
-2.4,-2.1364478018283855,-1.8090000000000008,-0.3274478
-5.73,-5.126009291410446,-5.475,0.3489907
-2.32,-2.6623094539642334,-1.448,-1.2143095
1.58,1.8507016618251804,2.1020000000000003,-0.25129834
-6.62,-6.727856042861937,-6.402999999999999,-0.32485604
-3.11,-2.925264863967895,-4.029999999999999,1.1047351
-1.12,-0.89975013589859,-1.886,0.98624986
-3.1,-3.915237364053726,-3.553,-0.36223736
-2.83,-1.7277101554870606,-4.479,2.7512898
-6.48,-6.085888359069823,-12.322,6.2361116
2.3,1.9175841565132141,2.637,-0.71941584
-5.91,-4.958021136879921,-4.756,-0.20202114
-2.78,-2.371860103368759,-1.911,-0.4608601
-8.41,-7.385989765167237,-8.054,0.66801023
-4.42,-3.7099292669296267,-4.341,0.63107073
-5.57,-5.142356350779534,-4.956,-0.18635635
-2.55,-2.4168805133104327,-2.4730000000000003,0.056119487
-2.16,-1.5896070036888128,-0.6160000000000005,-0.973607
-5.21,-5.452432414531708,-4.534,-0.9184324
-2.53,-0.612051187515259,-2.486,1.8739488
-2.86,-1.6405262508392333,-4.654,3.0134737
-2.47,-2.297218694448471,-1.846,-0.4512187
-4.29,-3.775601989746094,-2.982,-0.793602
-9.86,-5.7379016647338865,-10.151,4.4130983
-10.27,-9.033076115131378,-9.658,0.6249239
-3.58,-3.413802443385124,-3.339,-0.07480244
-4.57,-3.809906235694885,-2.791,-1.0189062
-5.1,-4.50553938293457,-10.914,6.4084606
1.59,0.8452040882110596,2.572,-1.7267959
-6.25,-7.764303389072419,-6.7780000000000005,-0.9863034
-0.04,0.1882511949539185,0.81,-0.6217488
-1.64,-2.3044893624782565,-2.0940000000000003,-0.21048936
-5.8,-5.341572441697121,-5.224,-0.11757244
2.51,2.595554525732994,2.723,-0.12744547
-7.37,-7.780485013961792,-7.679,-0.101485014
0.1,0.5968361253738403,2.512,-1.9151639
-4.42,-3.898059989929199,-2.877,-1.02106
-4.77,-4.092422609567643,-4.424,0.3315774
-3.09,-1.7313409781455993,-1.41,-0.32134098
-9.4,-11.200200942993163,-16.104,4.903799
-3.43,-1.791393400192261,-4.801,3.0096066
-9.82,-9.10797162258625,-9.199,0.09102838
1.28,2.1154856367111208,0.8170000000000001,1.2984856
-8.7,-8.324136665344238,-14.578,6.2538633
-4.27,-3.5330745639801027,-6.894,3.3609254
-2.37,-3.2122976760864255,-1.0229999999999997,-2.1892977
-8.68,-6.940175838470459,-10.445,3.5048242
-8.84,-13.794299346923829,-17.582,3.7877007
-9.37,-6.451243780136107,-9.172999999999998,2.7217562
-7.1,-6.985041728973389,-10.541,3.5559583
0.0,-0.7208767251968382,0.3170000000000001,-1.0378767
-18.06,-20.338799640655516,-25.772,5.4332004
0.08,-0.4704940767288206,-0.1469999999999998,-0.32349408
-5.82,-5.651358612775802,-5.164999999999999,-0.4863586
-0.03,-0.30827841567993164,0.752,-1.0602784
-2.28,-2.7927054185867313,-1.7270000000000003,-1.0657054
-4.73,-4.2122576347589495,-4.171,-0.041257635
-5.11,-3.96027462387085,-1.7490000000000006,-2.2112746
-12.74,-8.738444694519043,-13.709,4.9705553
-6.68,-5.8195991268157945,-7.673999999999999,1.8544009
-8.26,-7.32927661895752,-10.06,2.7307234
1.07,-2.2464012718200683,-4.835,2.5885987
-2.46,-1.9775795257091522,-1.585,-0.39257953
-3.88,-3.0750798263549806,-0.8540000000000001,-2.2210798
2.13,1.611093532562256,3.112,-1.5009065
-0.53,-0.41961334133148176,-0.0539999999999998,-0.36561334
-1.69,-0.2369350719451906,-2.68,2.443065
-5.48,-5.018583145141601,-2.715,-2.3035831
-0.59,-0.22271837437152842,-0.3889999999999998,0.16628163
-4.22,-2.8793318367004392,-6.26,3.3806682
-7.07,-3.995093444824219,-9.804,5.8089066
-2.49,-1.0654114799499514,-3.4330000000000003,2.3675885
-9.61,-7.923966487884522,-10.659,2.7350335
-3.43,-2.4792706031799323,-5.252000000000001,2.7727294
-4.4,-2.1534577369689942,1.4,-3.5534577
-6.44,-7.601616209030151,-6.093,-1.5086162
-4.55,-2.2170633394718173,-1.727,-0.49006334
-8.18,-8.280225805521011,-8.548,0.2677742
-6.5,-5.432384447336197,-4.948,-0.48438445
3.12,4.047595016479493,0.5920000000000001,3.455595
-7.62,-7.689331562042236,-10.257,2.5676684
-1.34,-1.6080027542114257,1.104,-2.7120028
-1.29,-4.082869651794434,-6.5280000000000005,2.4451303
-2.02,-1.3149387969970707,-5.589,4.274061
-9.13,-10.41963977432251,-10.746,0.32636023
2.97,2.3386413583755497,3.3760000000000003,-1.0373586
-6.55,-3.339653662204743,-2.7910000000000004,-0.54865366
-2.94,-1.8087065963745124,-5.478000000000001,3.6692934
-3.3,-1.2772340736389158,-3.296,2.018766
-2.64,-0.8432530975341797,-4.71,3.866747
-6.27,-6.012753182411194,-5.231,-0.7817532
-5.46,-4.7952875137329105,-2.775,-2.0202875
-1.91,-1.2279896974563598,-1.775,0.5470103
-3.88,-3.9120675045251847,-3.955,0.042932495
-7.67,-6.558182748869061,-6.529,-0.029182749
1.09,0.06064887130260467,0.104,-0.04335113
-7.03,-5.946836679577828,-5.890000000000001,-0.05683668
-0.57,-0.8977995857000352,-0.6890000000000001,-0.20879959
2.51,2.0008462076187135,2.838,-0.8371538
-4.09,-1.1606128826141355,-0.0139999999999997,-1.1466129
0.29,0.2625217742919921,1.382,-1.1194782
-3.25,-0.9810315494537356,-2.0380000000000003,1.0569685
-3.79,-0.6622358312606811,0.5760000000000001,-1.2382358
-5.29,-4.597799702167511,-4.508,-0.0897997
-9.31,-7.859544187545776,-9.206,1.3464558
-4.35,-3.2116310873031617,-1.854,-1.3576311
-3.52,-4.4083339679241185,-3.98,-0.42833397
-9.3,-11.670586419105529,-10.45,-1.2205864
-2.45,-2.95493128156662,-3.136,0.18106872
-3.45,-3.0773679959774016,-3.13,0.052632004
-4.74,-4.161348676681518,-3.475,-0.6863487
-0.8,-2.375987083435059,-4.132000000000001,1.7560129
-5.18,-3.0918823432922355,-4.994999999999999,1.9031177
-2.15,-0.8180460033416752,-2.4560000000000004,1.637954
-12.64,-12.270796504974363,-17.266,4.9952035
-11.95,-10.329800419092178,-10.673,0.34319958
-2.22,-1.2976983871459975,-5.459000000000001,4.1613016
-7.78,-5.907079006195067,-7.450999999999999,1.543921
-6.92,-5.959889144420624,-5.382000000000001,-0.57788914
-4.58,-4.458957649230957,-7.026,2.5670424
-3.88,-3.546805656433106,-5.813000000000001,2.2661943
-1.16,-0.20373290586471576,0.4769999999999998,-0.6807329
-7.29,-7.254574872925877,-7.225,-0.029574873
-2.79,-1.4235237979888922,-4.890000000000001,3.4664762
-1.46,-1.1961573925763367,-1.1789999999999998,-0.017157393
-2.04,-0.9381398906707759,-3.4239999999999995,2.48586
-3.88,-3.169336358070373,-1.5909999999999995,-1.5783364
-0.44,-0.620970418930054,0.6719999999999997,-1.2929704
-9.52,-7.7772955894470215,-11.125,3.3477044
-1.83,-0.7175878038406371,-1.299,0.5814122
-0.56,-0.43657196283340444,0.4300000000000001,-0.86657196
1.79,3.7940713214874267,0.8799999999999999,2.9140713
-9.63,-8.900859452724458,-9.864,0.96314055
-6.1,-13.716262760162355,-20.065,6.3487372
-1.95,-2.055582293510437,-0.8340000000000001,-1.2215823
0.84,0.1546375139951705,0.2139999999999999,-0.059362486
-4.69,-5.4018681910038,-5.134,-0.2678682
1.31,1.4617115814685824,1.7520000000000002,-0.29028842
-15.46,-17.955163497924804,-22.52,4.5648365
-1.12,-0.9913306665420533,0.08,-1.0713307
-3.51,-1.1251478977203364,-2.1819999999999995,1.0568521
-3.24,-1.3320525398254395,-0.149,-1.1830525
-0.44,-0.12748058557510386,0.1049999999999999,-0.23248059
-8.72,-6.150916767120361,-8.825,2.6740832
-5.73,-4.18287296295166,-3.075,-1.107873
-4.06,-2.7078406991958612,-1.4689999999999994,-1.2388407
-4.42,-3.171284682273865,-1.982,-1.1892847
-7.81,-7.761716346263885,-8.517,0.75528365
-9.71,-9.035921977996827,-11.874,2.838078
-9.44,-8.347972856521606,-12.036,3.6880271
-4.82,-4.873610652923584,-2.489,-2.3846107
-5.03,-4.601465927839279,-4.668,0.06653407
-8.21,-8.48449056982994,-8.59,0.10550943
-0.79,-0.6389110636711122,-0.3700000000000001,-0.26891106
-4.45,-3.9831181602478027,-3.258,-0.72511816
0.06,-0.14874078750610353,-2.27,2.1212592
-10.22,-8.770467416763307,-9.867,1.0965326
-4.61,-1.096537021636963,2.646,-3.742537
-3.64,-3.4247767410278325,-4.371,0.94622326
-0.48,0.24310800981521616,-0.1129999999999999,0.356108
-4.38,-2.3244522476196288,0.7850000000000001,-3.1094522
-3.71,-2.4873943266868594,-2.3560000000000003,-0.13139433
-3.2,-2.8352208728790287,-1.0370000000000004,-1.7982209
-3.05,-1.7710461483001714,-4.2860000000000005,2.5149539
-4.07,-2.786163390159607,-1.463,-1.3231634
-9.4,-8.352735582351684,-10.116,1.7632644
-3.22,-1.570975853919983,0.0729999999999999,-1.6439759
-3.03,-2.299042224884033,-4.5,2.2009578
-2.51,-0.3912752113342286,-3.721,3.3297248
0.71,1.204702793121338,1.6110000000000002,-0.4062972
-6.19,-6.179870929479598,-6.295999999999999,0.11612907
-6.32,-5.9417735252380375,-3.916,-2.0257735
-3.18,-2.5316330966949465,-4.881,2.349367
-2.36,-0.5260597801208498,-4.16,3.6339402
2.67,2.334367499351502,3.2350000000000003,-0.9006325
2.52,1.7035446300506591,2.964,-1.2604554
0.5,0.7338706207275392,-1.505,2.2388706
-5.49,-5.480929662823678,-5.299000000000001,-0.18192966
-4.13,-2.9629871650934225,-3.1640000000000006,0.20101283
-5.9,-5.684475197076798,-5.383000000000001,-0.3014752
-3.24,-2.0700076694488523,-4.212,2.1419923
-4.82,-3.994439043045044,-3.864,-0.13043904
-2.48,-1.9243580036163337,-5.893000000000001,3.968642
-6.75,-7.077193042755127,-8.372,1.294807
0.68,1.3589707250595093,0.687,0.6719707
-0.25,-0.8758881858587269,-0.7710000000000004,-0.104888186
-2.92,-1.92195223236084,-0.4340000000000001,-1.4879522
-6.4,-8.070040398597717,-9.481,1.4109596
-0.4,-0.21268312096595793,0.2399999999999997,-0.45268312
-0.25,-0.4550441780090333,-2.854,2.3989558
-4.05,-4.1549185829162605,-1.4330000000000007,-2.7219186
-3.93,-3.017837856292725,-6.498,3.4801621
-5.49,-4.962878204345703,-2.901,-2.0618782
-8.15,-11.88598169708252,-18.219,6.3330183
-5.51,-7.385078822135926,-8.086,0.7009212
-0.82,-0.35229397332668294,-0.3209999999999999,-0.031293973
0.4,1.5427530663013458,1.083,0.45975307
0.52,0.8477183609008789,2.028,-1.1802816
-1.1,-0.3472820434570316,-4.166,3.818718
-2.09,-0.8628416026830674,-1.112,0.2491584
-0.22,-0.15034942245483407,-1.471,1.3206506
-1.61,-0.2911465258598325,-0.7969999999999997,0.5058535
1.7,1.076655704498291,2.807,-1.7303443
1.31,1.5842401392459868,1.757,-0.17275986
-6.72,-6.767498119354247,-10.633,3.8655019
-0.16,0.4344812602996826,0.347,0.08748126
2.11,1.3495212802886964,3.051,-1.7014787
-4.39,-1.741392928123474,-0.6309999999999998,-1.1103929
1.92,2.342703048944473,2.711,-0.36829695
-3.2,-3.331604064941406,-2.139,-1.1926041
0.93,1.2191606652736662,0.8949999999999998,0.32416067
-1.96,-1.0291548981666567,-0.1390000000000002,-0.8901549
-6.74,-3.907982555389406,-10.141000000000002,6.2330174
0.18,0.2707693223953249,1.3630000000000002,-1.0922307
-2.44,-2.416495800852775,-2.2789999999999995,-0.1374958
-0.48,-0.5785656371116638,0.0710000000000001,-0.64956564
-4.37,-3.5769018402099615,-9.874,6.297098
-0.9,-0.8369931807518003,-0.4739999999999997,-0.36299318
-4.72,-3.5554820996522905,-3.745,0.1895179
-3.48,-2.906423080444336,0.2370000000000001,-3.143423
-7.4,-8.327611850738526,-5.7490000000000006,-2.5786119
-25.47,-20.37868466758728,-18.104,-2.2746847
-17.74,-15.866425170898438,-20.39,4.523575
-4.23,-2.634703834533691,-7.983,5.348296
-2.34,-1.1598313198089603,-2.8360000000000003,1.6761687
-1.89,-2.856622720718384,-1.701,-1.1556227
-6.69,-7.72200137090683,-6.972,-0.7500014
-3.13,-2.2058644711971285,-1.95,-0.25586447
-3.34,-2.0813444402217876,-1.8090000000000008,-0.27234444
-1.38,-0.43449272418022167,-0.6240000000000001,0.18950728
-2.69,-2.4842174397706986,-2.358,-0.12621744
-0.99,-0.44147655820846543,-0.5859999999999999,0.14452344
-4.71,-3.6323601984977723,-4.04,0.4076398
-4.53,0.4103915748596183,4.305999999999999,-3.8956084
2.71,2.041374041557312,3.052,-1.010626
-4.78,-3.955118160247803,-3.2300000000000004,-0.72511816
-0.95,-0.29141698813438405,0.0590000000000001,-0.350417
-0.74,-0.6186973166465757,-0.0949999999999997,-0.5236973
-1.21,-0.49647123146057126,0.032,-0.52847123
-4.2,-4.58167010498047,-6.662000000000001,2.08033
