epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.851486587524414,2.4561558224014903,2.581122607594946,2.6269571009588817,,0.04841567185756357
2,5.634638977050781,2.3517034512584436,2.4589513609375375,2.5169790923308635,,0.04361530341055747
3,5.041018295288086,2.2279325916184014,2.3726137827079024,2.3146545558926195,,0.06097966392337736
4,4.4424888610839846,2.04879203468764,2.1243545848032763,2.15101738794179,,0.03556965049816939
5,3.9545642852783205,1.9687241889482037,2.056428683402707,2.0496770269361346,,0.04264893558544481
6,3.6151927947998046,1.9278723567370204,2.0353527553740256,2.0267758243241687,,0.05280676696126521
7,3.5644390106201174,1.8957927469964198,2.024429168907709,2.0007888941889473,,0.06354207096348836
8,3.4580055236816407,1.8953834619164112,2.0931573498548937,2.0115502875634084,,0.09448591523814155
9,3.454680633544922,1.8357784277062952,1.9811586380180601,1.9659858536866148,,0.07338140799123613
10,3.2243087768554686,1.8013215848390478,1.9451528907053983,1.9289491358554793,,0.07394344503901229
11,3.069489097595215,1.7576914110501718,1.8853836416843635,1.9118323393882555,,0.06772745228664126
12,3.0961223602294923,1.8722398417728983,1.9568717068636072,2.038734703825765,,0.04324855063000191
13,3.0178543090820313,1.6283871720079233,1.6626667040656333,1.7316835779714208,,0.020617200052113923
14,2.5121200561523436,1.5645023753101595,1.6304593262754539,1.6422371436843715,,0.0404529876350632
15,2.314045524597168,1.479042569285256,1.4997315925538939,1.5691309679036614,,0.013795150659863416
16,2.1000076293945313,1.3878855461115713,1.4430255339370683,1.478854272497955,,0.03821137362348414
17,1.9075397491455077,1.4185094323321739,1.4155043950622432,1.4733757823318334,,-0.002122944499793293
18,1.8980043411254883,1.4108099575925157,1.3649658149550987,1.4476305551787725,,-0.033586293616389984
19,1.8803724288940429,1.379319686718323,1.346828683250541,1.4534989567758356,converged,-0.024124080420804373
20,1.7232820510864257,1.2448149884308422,1.3770324834855923,1.304769675340631,,0.09601624989998538
21,1.531761932373047,1.2157017557206058,1.4632863813175065,1.372789838145987,,0.16919765587784788
22,1.4676372528076171,1.1996613307258257,1.3540741210567568,1.1897070879101113,,0.11403570006228546
23,1.43927001953125,1.1606703066796877,1.370634058325747,1.307820992593297,,0.1531873152944511
24,1.345922088623047,1.3608607579332679,1.6241057663115719,1.4391792213236132,,0.1620861238465688
25,1.6622564315795898,1.3899206329496732,1.639923952810602,1.4395769673275665,,0.15244811775110537
26,1.5343037605285645,1.2265876395028545,1.5649857605169248,1.4229245197522695,,0.21623079874049156
27,1.4076146125793456,1.1649017635646375,1.4590834546363047,1.2766013968031815,,0.20162088065414724
28,1.2559492111206054,1.1532779050038766,1.3980354414492417,1.3021005718975696,,0.1750724832781369
29,1.2735418319702148,1.1261412604450058,1.5118053961804954,1.2389389202279235,,0.25510170601973753
30,1.2105595588684082,1.0640232668358631,1.4039730397536268,1.2605761481656677,,0.24213411745956248
31,1.1414505004882813,1.043981647375321,1.3671988313637742,1.2521558229192595,,0.23640832377397927
32,1.1833351135253907,1.0494307849673643,1.4135777273629653,1.2438676924895493,,0.2576065930770701
33,1.1104621887207031,1.0356968228824126,1.3820873468400683,1.2106545271942852,,0.2506285328127956
34,1.0337064743041993,1.0181868043348357,1.4438361916004283,1.2508828037002748,,0.2948044866459395
35,0.9983566284179688,0.9892349865292112,1.4572653616787483,1.2350716289045707,,0.3211703149317795
36,1.017777156829834,0.9986411541440963,1.3555201424730428,1.2458116460525788,,0.2632782628208299
37,0.9304752349853516,0.9728584598825395,1.440864115418438,1.082935733735949,,0.32480901601188544
38,0.9454827308654785,0.933451513852309,1.3696553615043492,1.1701839789716229,,0.3184770854858988
39,0.9910022735595703,0.9684372570121296,1.4740116523260423,1.2426529380671556,,0.34299212934721274
