expt,physics_ml,physics,ml
-2.49,-1.305735908508301,-3.886,2.580264
-4.72,-4.0253099966049195,-3.08,-0.94531
-3.04,-2.4242567310333247,0.8990000000000005,-3.3232567
2.89,2.691304847240448,3.059,-0.36769515
-2.49,-1.3295149555206294,-3.0489999999999995,1.719485
-5.1,-4.705205391287803,-4.789,0.08379461
-10.08,-8.179071228027343,-14.392,6.212929
-2.49,-1.4964857749938965,-3.968,2.4715142
-3.15,-4.754381786227226,-4.664,-0.090381786
-5.88,-7.417766082167625,-7.278,-0.13976608
-2.81,-2.1164905509948735,-4.246,2.1295094
-1.79,-3.2796397418975833,-2.1220000000000003,-1.1576397
-0.1,-0.29516235351562514,0.7149999999999999,-1.0101624
-0.45,-0.24023610734939593,0.2959999999999998,-0.5362361
-4.5,-3.80990544128418,-2.8080000000000003,-1.0019054
-3.15,-2.9468663127422334,-2.547,-0.3998663
-6.0,-7.254771148681641,-11.137,3.8822289
-1.45,1.0760007157325744,1.789,-0.7129993
-16.43,-12.27241037940979,-15.161,2.8885896
-9.76,-8.619343361139297,-9.078,0.45865664
-7.98,-6.676854370117187,-12.398,5.7211456
-9.61,-12.003003507614135,-14.456,2.4529965
-2.4,-2.6257283519506456,-2.773,0.14727165
-3.84,-3.307709352493286,-0.367,-2.9407094
-4.68,-6.991272729873657,-10.494,3.5027273
-1.88,-0.5536990342140196,-0.8809999999999998,0.32730097
1.32,1.7554135127067565,1.142,0.6134135
-0.8,-0.500034037709236,-0.3879999999999999,-0.11203404
-0.77,-2.2871340935230253,-2.663,0.3758659
-6.34,-8.641579524993897,-12.242,3.6004205
-3.8,-2.1856814632415773,-5.801,3.6153185
-18.17,-15.845534645080566,-20.386,4.5404654
-7.58,-6.379049522399902,-3.957,-2.4220495
-4.12,-3.559354367375374,-3.712,0.15264563
0.01,0.6015385603904724,0.71,-0.10846144
-0.55,-0.7775530945062636,-0.6479999999999999,-0.1295531
-0.8,-1.3133824018239975,-1.456,0.1426176
-1.01,-0.9930712311267853,-0.653,-0.34007123
2.34,1.6861649093627928,2.731,-1.0448351
-9.2,-7.809439796447753,-10.594,2.7845602
-1.27,-3.0170706253051756,-1.6229999999999998,-1.3940706
1.66,2.0832295229434967,2.399,-0.31577048
-4.87,-4.525461639404297,-10.664,6.1385384
-6.96,-7.886302179455756,-7.790999999999999,-0.09530218
-2.13,-1.376556262969972,-5.235000000000001,3.8584437
-1.28,-0.10324973154067996,0.597,-0.70024973
-7.43,-5.19953146982193,-4.373,-0.82653147
-2.98,0.9965920486450193,4.954,-3.957408
-2.21,-0.7891802673339843,-4.138,3.3488197
-11.01,-10.729112121343613,-11.153,0.42388788
-5.73,-6.568847660064698,-6.954000000000001,0.38515234
-6.619999999999999,-8.24161547923088,-7.798999999999999,-0.44261548
-5.72,-5.296190537929535,-5.577,0.28080946
-3.95,-0.9446568956375119,0.2510000000000003,-1.1956569
-3.65,-0.4917955322265626,0.7829999999999999,-1.2747955
0.08,1.2860899496078493,2.18,-0.89391005
-3.44,-2.09634397315979,0.1219999999999998,-2.218344
-5.06,-5.400181079864502,-4.201,-1.1991811
-2.1,-1.054029905080795,-1.0179999999999998,-0.036029905
-4.0,-3.665141914367677,-6.248000000000001,2.582858
-4.33,-3.6666979436427356,-3.636,-0.030697944
-5.33,-5.133322597503662,-8.051,2.9176774
-1.12,-1.2132368825674058,-1.118,-0.09523688
-4.51,-1.5359859580993653,-3.737,2.201014
-6.46,-5.266640308380127,-10.528,5.2613597
-2.67,-1.8937080764770506,-3.965,2.071292
-8.83,-9.034950450897217,-12.404,3.3690495
1.2,0.5777758979797363,2.315,-1.7372241
2.83,2.225492549419403,3.038,-0.81250745
1.68,2.0625644845962525,2.467,-0.40443552
-0.14,-0.6675355749130252,-0.4330000000000003,-0.23453557
-6.2,-3.4942668396234513,-3.455,-0.03926684
-3.61,-1.6318854188919065,0.1150000000000002,-1.7468854
0.56,0.34734431982040426,1.2300000000000002,-0.8826557
-9.45,-7.856457607269288,-10.742,2.8855424
-4.87,-5.817682128906251,-12.156,6.338318
-7.29,-5.632505273342133,-4.8870000000000005,-0.7455053
-3.35,-3.2853962687253953,-3.181,-0.10439627
-4.44,-3.4306087856292726,-2.688,-0.7426088
-4.29,-2.534430881977081,-2.909,0.37456912
