expt,physics_ml,physics,ml
-4.59,-2.985483179092407,0.2400000000000002,-3.2254832
-0.74,-1.6806289622783663,-1.7760000000000002,0.09537104
2.89,2.9944413747787477,3.059,-0.064558625
-4.84,-3.9783473358154295,-3.836,-0.14234734
-9.01,-5.975401756286622,-8.097000000000001,2.1215982
-4.93,-3.4153967018127442,-4.612,1.1966033
-2.49,-2.737069194793701,-3.968,1.2309308
-5.71,-7.27771704864502,-9.407,2.129283
-1.14,-1.4922819454669956,-1.6020000000000003,0.109718055
-5.88,-7.853980961322784,-7.278,-0.57598096
-9.34,-7.648486066818237,-5.351,-2.297486
-3.9,-4.084499252796173,-3.2510000000000003,-0.83349925
2.0,1.9768465428352355,2.053,-0.07615346
-5.22,-4.1383846540451055,-4.1770000000000005,0.038615346
-4.5,-2.097077814102173,-0.891,-1.2060778
-3.28,-3.5717789893150336,-4.063000000000001,0.491221
-1.23,0.6137639341354371,0.931,-0.31723607
1.23,0.33726974678039534,2.562,-2.2247303
-4.01,-4.210988222122193,-3.986,-0.22498822
-0.4,0.12967307662963856,0.7509999999999999,-0.6213269
-4.69,-4.157479757785797,-5.032,0.87452024
-7.65,-5.961331415176392,-9.675,3.7136686
-9.41,-7.8155009460449225,-12.345,4.529499
-3.92,-4.361637216567993,-1.656,-2.7056372
-6.34,-8.76375545692444,-12.242,3.4782445
-4.63,-2.745656579971314,-4.2940000000000005,1.5483434
-4.39,-3.4191725540161135,-5.155,1.7358274
0.01,0.6027423954010009,0.71,-0.107257605
3.13,2.615311471939087,3.817,-1.2016885
-4.59,-1.4418651580810549,-3.575,2.1331348
-4.84,-4.28857388162613,-4.284000000000001,-0.0045738816
-9.3,-10.928950828552246,-10.744,-0.18495083
1.58,1.374956413269043,2.971,-1.5960436
0.27,0.20033118557929971,0.1669999999999998,0.033331186
-4.59,-3.9949049954414377,-3.963000000000001,-0.031904995
0.6,0.49583980417251605,1.3310000000000002,-0.8351602
-6.02,-7.268621995925903,-8.478,1.209378
-3.73,-4.391463460922242,-2.3150000000000004,-2.0764635
-2.83,-2.679140953063965,-4.479,1.799859
-6.48,-7.663004848480224,-12.322,4.658995
-2.21,-3.737950134754181,-4.138,0.40004987
2.93,3.4194207592010497,0.0169999999999999,3.4024208
-4.42,-2.5253829154968264,-4.341,1.8156171
0.1,0.8847784156799317,2.512,-1.6272216
-4.77,-4.580217634677887,-4.424,-0.15621763
-2.87,-3.294858131885529,-3.373,0.07814187
-2.37,-1.4492882471084592,-1.0229999999999997,-0.42628825
-7.1,-7.812804809570313,-10.541,2.7281952
0.08,-0.047150656700134075,-0.1469999999999998,0.09984934
-4.73,-3.0143544635772708,-4.171,1.1566455
-6.68,-3.8297495594024644,-7.673999999999999,3.8442504
-8.26,-7.799185333251954,-10.06,2.2608147
-4.22,-2.8764500713348387,-6.26,3.38355
-7.62,-7.417177707672119,-10.257,2.8398223
2.48,2.0842790322303775,2.9330000000000003,-0.84872097
2.97,2.438085092067719,3.3760000000000003,-0.9379149
-3.3,-3.5294597706794737,-3.296,-0.23345977
-4.33,-3.5389167890548707,-3.636,0.09708321
-5.46,-5.883229160308838,-2.775,-3.1082292
1.09,-0.08866945123672486,0.104,-0.19266945
-5.04,-8.078067287445068,-11.559,3.4809327
-2.13,-1.038496940612793,1.132,-2.170497
-1.83,-1.398042683839798,-1.299,-0.099042684
-6.1,-9.911856117248536,-20.065,10.153144
-10.22,-4.53053988647461,-9.867,5.33646
-3.71,-1.4098035035133365,-2.3560000000000003,0.9461965
-3.2,-4.198798238754273,-1.0370000000000004,-3.1617982
-2.36,-1.5387877559661867,-4.16,2.6212122
-4.82,-3.474486567020416,-3.864,0.38951343
-6.75,-7.178291818618774,-8.372,1.1937082
0.68,0.28555359792709356,0.687,-0.4014464
-0.25,-0.6941670796871189,-0.7710000000000004,0.07683292
-7.0,-7.461456157684326,-10.452,2.9905438
-4.86,-1.8801473941802977,-3.884,2.0038526
0.4,-0.1870445652008057,1.083,-1.2700446
0.52,0.8568898468017578,2.028,-1.1711102
1.7,1.6738148517608642,2.807,-1.1331851
-0.16,0.6648189396858215,0.347,0.31781894
2.11,2.0121560106277467,3.051,-1.038844
-4.72,-3.391426558494568,-3.745,0.35357344
