expt,physics_ml,physics,ml
-2.49,-2.3914302215576173,-3.886,1.4945698
-3.82,-4.1858601493835454,-8.342,4.15614
-0.98,-1.5875020122528078,-0.5100000000000002,-1.077502
-1.59,-1.682341007232666,-0.3540000000000001,-1.328341
-4.55,-4.568622492313385,-3.886,-0.6826225
-2.73,-2.723026300907135,-2.164,-0.5590263
-0.53,-1.0295871374607088,-1.1310000000000002,0.10141286
-0.25,0.04146458196639993,-0.1470000000000002,0.18846458
-2.82,-2.053445190429687,-1.0439999999999996,-1.0094452
2.51,2.7232333436012266,2.514,0.20923334
-0.83,-1.1642094688415527,1.117,-2.2812095
-7.5,-7.82360535812378,-12.912,5.0883946
-1.99,-2.5836946220397947,-2.022,-0.5616946
-6.88,-5.293780710220338,-7.502000000000001,2.2082193
-3.64,-3.936581715106964,-3.096,-0.8405817
-5.22,-2.474114891052246,2.454,-4.928115
-0.83,-1.0779126477241516,-0.395,-0.68291265
-0.68,-0.6002191686630249,0.3349999999999999,-0.93521917
-3.56,-4.929570541381836,-2.3600000000000003,-2.5695705
-2.49,-2.4423481574058528,-3.0489999999999995,0.60665184
-0.99,-1.0586263756752015,-0.798,-0.26062638
-6.16,-5.44056982421875,-4.644,-0.7965698
-2.23,-2.172259740829468,-3.18,1.0077403
-0.53,-1.3245298824310305,0.5789999999999997,-1.9035299
-5.1,-4.5549443020820615,-4.789,0.2340557
-4.47,-4.478467864990234,-2.9200000000000004,-1.5584679
-7.17,-7.201039588928223,-4.813000000000001,-2.3880396
1.38,1.38843950176239,1.539,-0.1505605
0.29,0.5461042342185973,1.031,-0.48489577
-10.08,-8.074502269744873,-14.392,6.3174977
-2.78,-3.243764493942261,-6.998,3.7542355
-11.0,-10.003644718170166,-13.089,3.0853553
-3.15,-4.613848651885986,-4.664,0.050151348
-5.85,-6.936674643993378,-5.939,-0.99767464
-6.21,-5.6626169338226315,-9.289,3.626383
-5.26,-4.983343626499176,-4.414,-0.5693436
-1.14,-1.7565098285675051,-0.6750000000000003,-1.0815098
-10.03,-8.71802419281006,-17.736,9.017976
-2.4,-2.019775718688965,-3.919,1.8992243
-2.33,-2.3917809486389157,-0.5999999999999996,-1.791781
2.38,2.6463318476676942,2.551,0.09533185
1.77,2.145214750766754,1.89,0.25521475
-6.5,-5.973918449401854,-10.986999999999998,5.0130816
-1.62,-3.3605511360168454,1.2070000000000003,-4.567551
-1.79,-2.5736932964324954,-2.1220000000000003,-0.4516933
-6.79,-6.436706491470337,-5.371,-1.0657065
-1.1,-1.23927313041687,-1.162,-0.07727313
-0.9,-1.3289797925949096,-0.815,-0.5139798
-3.41,-3.8019865050315866,-3.689000000000001,-0.112986505
-3.52,-3.650563928127289,-4.359,0.7084361
-1.43,-0.815257483959198,-0.0689999999999999,-0.7462575
0.0,0.30734186315536505,1.064,-0.75665814
-20.52,-19.74407895278931,-15.182,-4.562079
1.47,1.4034618096351625,2.083,-0.6795382
-4.62,-5.419290571212768,-2.405,-3.0142906
-2.38,-3.1635337409973143,-2.106,-1.0575337
-7.19,-7.791421222686768,-13.05,5.258579
2.1,1.9838284354209899,2.348,-0.36417156
-9.73,-10.969715322494507,-13.664,2.6942847
-4.02,-3.282370064735413,-2.998,-0.28437006
-10.0,-7.509203565597534,-9.663,2.1537964
-3.5,-2.639855911254884,-6.277000000000001,3.637144
-2.07,-1.9488616542816164,-3.333,1.3841383
-0.33,-0.0871164574623107,0.1360000000000001,-0.22311646
-0.9,-0.8776943173408509,0.0409999999999999,-0.9186943
1.83,1.054356346130371,1.76,-0.70564365
0.1,-1.3091370735168457,-4.766,3.456863
-1.5,-1.1409543786048886,-0.4909999999999996,-0.6499544
-6.6,-6.386636672496795,-6.148,-0.23863667
-7.0,-8.61746671485901,-12.178,3.5605333
-0.46,-0.800134003162384,-1.375,0.574866
-10.17,-10.391360014438629,-10.456,0.064639986
-5.66,-5.231126509189606,-4.423,-0.8081265
1.83,1.801771282196045,1.824,-0.022228718
-0.1,-0.053542110919952535,0.7149999999999999,-0.7685421
-0.45,-1.1607742347717287,0.2959999999999998,-1.4567742
3.16,2.8346483917236327,4.122,-1.2873516
-0.63,-0.4133458733558655,-0.375,-0.038345873
2.51,2.082613477230072,2.797,-0.7143865
-3.15,-3.603681275367737,-2.547,-1.0566813
-2.56,-2.395817148208618,-6.337,3.9411829
-9.51,-8.911657535552978,-11.187,2.2753425
-5.0,-4.012648216724395,-3.754,-0.25864822
-14.21,-11.579243375778196,-15.301999999999998,3.7227566
2.55,1.6351557235717773,3.698,-2.0628443
-2.56,-2.6244267597198494,-4.239000000000001,1.6145732
-6.25,-5.742116161823272,-4.834,-0.90811616
-2.92,-2.9692788338661193,-2.835,-0.13427883
-6.0,-6.983508026123047,-11.137,4.153492
-1.66,-1.0080842437744142,-0.6440000000000001,-0.36408424
-11.85,-9.993791303634644,-13.96,3.9662087
-4.1,-5.10377366065979,-5.445,0.34122634
-7.66,-7.287042819023133,-7.261000000000001,-0.026042819
-1.45,-0.3277497634887696,1.789,-2.1167498
-1.93,-3.395257610797882,-2.432,-0.9632576
-1.36,-2.3002634887695312,-0.863,-1.4372635
0.25,0.9822222809791565,0.298,0.6842223
-2.45,-2.950566448688507,-2.077,-0.87356645
0.34,0.6367461185455323,1.723,-1.0862539
-5.74,-9.902925163269042,-20.831,10.928075
-16.43,-15.191386328697204,-15.161,-0.030386329
2.88,3.0037180240154266,3.012,-0.008281976
-4.52,-5.101044960975647,-4.746,-0.35504496
-2.26,-2.438096671104431,-3.155,0.7169033
2.56,2.683557023048401,2.939,-0.25544298
-5.33,-4.596311713695526,-4.789,0.19268829
-4.8,-4.5256594834327695,-4.031,-0.49465948
-9.76,-9.355309477329254,-9.078,-0.27730948
-9.65,-9.570223287105561,-9.316,-0.2542233
-0.78,-1.0425401439666744,0.6010000000000004,-1.6435401
-5.04,-6.014228048801423,-6.2780000000000005,0.26377195
-7.98,-7.601036308288574,-12.398,4.7969637
-9.8,-8.406585805416107,-7.93,-0.4765858
-18.72,-18.329226858139037,-20.982,2.6527731
-10.64,-8.77421785736084,-8.464,-0.31021786
-2.22,-2.9400728063583372,-2.433,-0.5070728
-7.77,-7.797176965713501,-4.834,-2.963177
-9.61,-9.995399147033691,-14.456,4.460601
-3.68,-2.2374760780334473,-5.516,3.278524
-4.78,-4.703728137016296,-4.81,0.10627186
-3.84,-4.80600728225708,-0.367,-4.4390073
-3.37,-3.470043657302856,-0.1479999999999997,-3.3220437
-4.68,-7.211376470565796,-10.494,3.2826235
-1.24,-1.142854532718658,-1.4969999999999994,0.35414547
-4.39,-4.462144594192505,-2.105,-2.3571446
-9.94,-8.085221794128419,-12.553,4.467778
-6.13,-6.155685959815979,-5.236,-0.91968596
-6.13,-6.325095815658569,-5.67,-0.6550958
-6.09,-5.905125083923339,-9.69,3.784875
-3.65,-3.768262680053711,-0.7080000000000002,-3.0602627
-3.71,-2.7659783134460447,2.099,-4.8649783
-3.78,-4.306616352081298,-2.5729999999999995,-1.7336164
-1.4,-1.5178860096931457,-1.053,-0.464886
1.16,1.6144732999801636,1.455,0.1594733
-1.08,-0.4630961956977843,-0.0689999999999999,-0.3940962
-4.31,-4.402507331848144,-7.677999999999999,3.2754927
1.32,1.231984655380249,1.142,0.089984655
-6.69,-7.938515605926513,-11.94,4.0014844
-0.85,-1.3049168415069583,-0.0820000000000003,-1.2229168
-0.9,-1.106018287181854,-1.2439999999999998,0.13798171
2.93,3.498603744983673,3.508,-0.009396255
-2.93,-2.6223957009315493,-3.357,0.7346043
-11.14,-9.45444413757324,-12.390999999999998,2.9365559
-5.91,-5.2642899069786075,-4.541,-0.7232899
-3.64,-3.5325066871643065,-1.332,-2.2005067
-4.91,-5.520110605716705,-4.861,-0.6591106
-0.86,-1.2162234420776366,-0.0619999999999998,-1.1542234
-5.53,-5.306139771938324,-4.755,-0.5511398
-4.95,-4.625972884654998,-4.880999999999999,0.25502712
0.14,0.3623609428405761,1.638,-1.275639
-0.8,-1.1673415784835814,-0.3879999999999999,-0.7793416
-13.43,-14.196898866176605,-13.638,-0.55889887
-7.78,-8.12110043144226,-11.556,3.4348996
-1.92,-2.68045510673523,-6.219,3.538545
-6.23,-5.616814336776733,-3.46,-2.1568143
-2.64,-2.496132155895233,-2.159,-0.33713216
-8.61,-8.9337792263031,-11.536,2.6022208
-4.04,-3.288027271270752,-5.059,1.7709727
-5.26,-4.826792303562165,-4.454000000000001,-0.3727923
-0.11,-0.14027303886413556,-2.542,2.401727
-16.92,-17.196232036590576,-21.404,4.207768
-3.88,-3.7969329261779787,-1.6150000000000002,-2.181933
-3.12,-3.409018690109253,-0.907,-2.5020187
-1.74,-2.7468636398315427,-1.3129999999999995,-1.4338636
-0.77,-1.8702653770446775,-2.663,0.7927346
-1.21,-1.597909294128418,-0.1360000000000001,-1.4619093
-4.7,-3.631232862472535,-6.505000000000001,2.8737671
-5.94,-5.746051815509796,-5.766,0.019948184
-0.23,-0.4332750592231749,0.5590000000000002,-0.99227506
-4.4,-4.608463508605957,-2.457,-2.1514635
-2.11,-2.7515706796646118,-2.452,-0.29957068
-3.04,-3.1455436124801635,-3.739,0.5934564
-4.59,-3.666603479385376,-5.035,1.3683965
-4.09,-4.073711217880249,-1.889,-2.1847112
-0.16,0.10977391052246105,0.4380000000000001,-0.3282261
-3.28,-4.432617151260375,-2.187,-2.2456172
-2.28,-2.672379396915437,-3.136000000000001,0.4636206
-6.5,-7.220798486709596,-10.569,3.3482015
-0.1,0.2807092604637147,1.106,-0.82529074
-1.24,-1.2508114271163944,-0.7430000000000003,-0.5078114
-0.19,0.11494227027893045,0.2559999999999998,-0.14105773
-1.31,-1.63665204668045,-1.1939999999999995,-0.44265205
