epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.660669326782227,2.417996951266026,2.8879066448840525,2.5419344092095666,,0.16271637258443755
2,5.657006454467774,2.41661148158491,2.8725257970781666,2.544357148020147,,0.1587154816701723
3,5.6072132110595705,2.39557415311689,2.849041966856049,2.525560179499273,,0.15916501722842855
4,5.447674179077149,2.3987554686316686,2.9000124454983376,2.508051310077082,,0.17284649162273963
5,5.321450424194336,2.287263353914925,2.683278388725702,2.4694118765217894,,0.14758626480007003
6,5.1576183319091795,2.360160574535545,2.740191822356689,2.5451373933240977,,0.1386878264216918
7,4.700308990478516,2.096303221587961,2.4511382601685,2.4232746880982647,,0.14476337151056756
8,4.100750732421875,2.0138410567686695,2.345490672124231,2.3559367173609678,,0.14139882085107486
9,4.105733108520508,2.5406834894517805,2.805633705416543,2.779778435257328,,0.09443507021363862
10,5.369427108764649,2.1998173346063044,2.714329568205899,2.3997149255261734,,0.18955407612483616
11,4.101560974121094,1.9321926530733322,2.2749366558905066,2.195369834546218,,0.15066089947151073
12,3.5359416961669923,1.8641179388384224,2.172355538856982,2.1316307709591373,,0.14189095408422128
13,3.37798957824707,1.8571749227878642,2.205499020404473,2.0376581507731784,,0.15793436967962401
14,3.0793434143066407,1.8327946192962878,2.2926917801521274,2.0180281320529607,,0.20059266790118813
15,3.0818252563476562,1.7976493149645842,2.2015841298874874,2.001239134291258,,0.18347462149608898
16,3.104723358154297,1.7177167545398637,2.1922468105394084,1.8362720095788472,,0.2164583174294984
17,2.9360185623168946,2.075163741147748,2.4449097883993582,2.1382370022656048,,0.15123095707088519
18,3.335674285888672,1.8265868598351531,2.3356126680912817,2.0630263840497376,,0.2179410204484447
19,3.153953742980957,1.695251481719716,2.1547043529197096,1.8454982602113292,,0.21323244211087097
20,3.012807846069336,1.7222896627673048,2.241665144523217,1.8577517754433293,,0.23169182204792638
21,2.8684959411621094,1.6781934902271316,2.1169985756992777,1.808699876680459,,0.20727698663056585
22,2.6791534423828125,1.648427199381683,2.1024096125114715,1.8082859991424742,,0.21593433098295034
23,2.599957275390625,1.6338819900926762,2.1354783301060873,1.829015569552281,,0.2348871130846327
24,2.583601951599121,1.601558735673513,2.026085642949532,1.7490685285423377,,0.20953058364206253
25,2.520380401611328,1.6815548921819543,2.198387429773716,1.817682162206857,,0.23509620305869391
26,2.571146774291992,1.587781320625496,2.1193404079795664,1.7186829844243328,,0.25081345372960745
27,2.4832115173339844,1.587289286426855,2.062538892296233,1.7739305195736887,,0.23041970633595205
28,2.311250686645508,1.5252689405813726,2.0698136692792333,1.6801331039081542,,0.2630887682210961
29,2.356548309326172,1.5035696826699234,1.9700465680495916,1.6771011329074987,,0.23678469988732043
30,2.2670154571533203,1.507329266389062,2.0431125573569138,1.6929335757508137,,0.26223875382615797
31,2.0986242294311523,1.5176431034948978,1.995749730500298,1.651843937605215,,0.23956241591752467
32,2.3531394958496095,1.475440337799118,1.9915560726558248,1.7061796766621844,,0.259151997748396
33,2.144741249084473,1.5967551313092043,1.9885934649102552,2.0470635422879973,,0.19704295549353748
34,2.117489051818848,1.4655552662043556,2.004788220070377,1.7770325844871693,,0.26897252710667463
35,2.000752067565918,1.4019229491786227,1.8163249827601846,1.642056205663332,,0.22815412303133903
36,1.8168743133544922,1.50294721610411,2.1851978145804156,1.6278685421107757,,0.31221457111300743
37,1.9509239196777344,1.3499438680675568,1.7393656195130034,1.7942386392511445,,0.22388723053780887
38,1.8203994750976562,1.4891053439832158,2.0134863538146917,1.8659527949336248,,0.26043435002079807
39,1.9961973190307618,1.4502439791410386,1.7661966384239114,1.828739427329786,,0.17888872190630892
40,2.0954355239868163,1.460127918985749,2.019200941797386,1.6196029289359168,,0.2768783488749662
41,2.0468681335449217,1.4250950365793669,1.762044490107474,1.7476337337798202,,0.19122641648370373
42,1.9088029861450195,1.3596087571692674,1.833524859664456,1.5997161731701757,,0.2584726899104698
43,1.8232183456420898,1.3095245797676838,1.7504869222373138,1.5457670018172114,,0.25190839009870003
44,1.6907428741455077,1.3602253443462518,1.8640761511329251,1.5761908916925758,,0.27029518428227794
45,1.679328155517578,1.263315972150125,1.6181186072513956,1.5980407848291873,,0.21926862067543568
46,1.5257378578186036,1.354633370214859,1.9809699653379051,1.6201599696154858,,0.3161767245755331
47,1.752724838256836,1.3786486366412642,1.8091284430388221,1.5199081041152673,,0.2379487250084212
48,1.7467512130737304,1.278323607383392,1.7490458072505355,1.5121627939995888,,0.2691308586177679
49,1.5994306564331056,1.3261711468250907,1.6317008168813187,1.7956518305377467,,0.18724613415355704
50,1.644982147216797,1.2971657522062419,1.689487025942846,1.46062590855317,,0.2322132503608087
51,1.6502861022949218,1.3013403824400225,1.8747975618525936,1.6836364251780993,,0.30587685362994904
52,1.7216325759887696,1.2468169437900916,1.6373181124439096,1.4344380051660597,,0.23850048789293876
53,1.5286388397216797,1.196382274972049,1.5688811998352246,1.3394296107359727,,0.2374296568167801
54,1.4408333778381348,1.1777251085105023,1.5784391393325983,1.444316922132119,,0.25386726724954845
55,1.375783634185791,1.163320820950987,1.5732927278518158,1.332079182102259,,0.2605820898063942
56,1.3438673973083497,1.132054425545451,1.5894924675900133,1.3895723256226078,,0.2877887447545627
57,1.3200225830078125,1.155363744843507,1.5146419134441387,1.4887103357442255,,0.23720337157689658
58,1.3826924324035645,1.0999204193020242,1.4932132425282092,1.4949191323430218,,0.2633869108743556
59,1.2544933319091798,1.1258406777773802,1.572208934971594,1.4932648205508792,,0.2839115382601986
60,1.1955648422241212,1.0940314346513698,1.4379458243597327,1.4215977453765456,,0.239170616780014
61,1.2562331199645995,1.2785431199079489,1.9643463633404714,1.4639554553183987,,0.349125417101228
62,1.5647976875305176,1.183034233223901,1.5151495475209142,1.472572003544279,,0.21919639209239766
63,1.2819948196411133,1.1226972225351348,1.420982160477793,1.564681755442557,,0.20991462541821246
64,1.2428625106811524,1.0861485246259464,1.391598199756136,1.6009994582456737,,0.21949559519674336
65,1.171918773651123,1.0732608483603137,1.5532034942723996,1.4831346671214347,,0.3090017809526727
66,1.1602978706359863,1.043209540306877,1.4095355405596102,1.4149200964559787,,0.2598912831295444
67,1.1018096923828125,1.0421833615660956,1.3932690852817775,1.514498665989708,,0.251987019179915
68,1.1086895942687989,1.034521156848912,1.3454298704845655,1.4932417334794426,,0.23108503866030386
69,1.017165756225586,1.0094885516561716,1.4535925915683579,1.4614715434414636,,0.3055216726393872
70,1.0201079368591308,0.9676469154812036,1.4002661051685392,1.3956306513730172,,0.30895498226407797
71,0.9092284202575683,0.9886330835648113,1.406400160411704,1.5577979254445236,,0.29704709129483975
72,0.9676223754882812,0.9784773541126461,1.562674170556295,1.4476151783037496,,0.3738442904163964
73,0.9293977737426757,0.9495967593729342,1.403817721611576,1.429573121207277,,0.32356121115011877
74,0.8698742866516114,0.9124525518741069,1.3642421635861341,1.5219332910814602,,0.33116526066341784
75,0.8392838478088379,0.9184836845753647,1.426170000246091,1.495618598239738,,0.355978821306803
76,0.8857952117919922,0.918057148225127,1.3243386137082913,1.4716372173926806,converged,0.30678065358642104
77,0.9370200157165527,1.1042396683206634,1.7385726712293874,1.4288482203909674,,0.3648584919146184
78,0.9081603050231933,0.905312282243031,1.3376062151689008,1.5756303800310942,,0.32318475200213065
79,0.858492374420166,0.9179802368547522,1.4643557496700315,1.5382411820849908,,0.37311665074446293
80,0.8481292724609375,0.9790861267605295,1.5945369970304457,1.550447430432586,,0.3859746568540516
81,0.9580226898193359,1.0103031554531203,1.3923995837616938,1.4947667824330335,,0.274415787511445
82,1.0269393920898438,0.9592687230237411,1.4176837165324778,1.418104285737845,,0.3233549120744485
83,0.9598470687866211,0.9695009449979983,1.3319615262777462,1.5055768652843615,,0.27212541363162923
84,0.8641884803771973,0.9894526937571909,1.4350644145979896,1.4599588124112761,,0.3105168773665325
85,0.8985669136047363,1.0658827749305582,1.464142180585587,1.4875023774148337,,0.27200869624269963
86,0.9329626083374023,0.9500880110988194,1.471063018701887,1.599637325740834,,0.3541486673105226
87,0.9112237930297852,1.1291766971292203,1.777943901666631,1.572191457854315,,0.36489745482366526
88,1.133382511138916,1.204293475434539,1.9485129477322094,1.5176901197004709,,0.3819422771420819
89,1.1657475471496581,1.2383629424156384,1.4951665152921922,1.675289234412426,,0.1717558347180937
90,1.2103535652160644,1.0168768298658062,1.5285901628768348,1.3457856414161766,,0.33476162900850726
91,1.0688196182250977,1.0075965607615494,1.522017910570043,1.5498682061630216,,0.33798639702986605
92,1.0961625099182128,1.167777077496456,1.3551586752101459,1.5159779405519735,,0.13827280977604517
93,1.2062726974487306,1.0804869431919797,1.4342571956297767,1.5761136583899746,,0.24665747086069725
94,1.3721779823303222,1.305882946599434,1.7657617177598937,1.6544227286080666,,0.260442146035354
95,1.504656982421875,1.1353088718460682,1.3319351640459989,1.8193848189031185,,0.14762452220470101
96,1.199299430847168,1.1674028413466953,1.664098049205245,1.849867942574995,,0.29847712885413574
