expt,physics_ml,physics,ml
-4.72,-5.055754499435425,-3.08,-1.9757545
-3.04,-4.002509761810302,0.8990000000000005,-4.90151
-2.93,-3.3124144458770752,-4.915,1.6025856
-3.75,-4.154037081718444,-3.437,-0.7170371
-5.48,-5.697131565093994,-2.5780000000000003,-3.1191316
-0.64,2.567489022254944,2.819,-0.25151098
-8.42,-12.04071444129944,-15.736,3.6952856
3.43,3.823914213180542,0.92,2.9039142
-2.81,-2.856831499099732,-4.246,1.3891685
-4.61,-5.621573944568635,-4.9830000000000005,-0.63857394
-2.7,-2.926667245388031,-3.021,0.094332755
-10.78,-17.465879175186156,-20.947,3.4811208
-2.75,-3.33771542930603,-6.869,3.5312846
-4.5,-3.089037986278534,-2.8080000000000003,-0.281038
-10.21,-9.816891807556152,-13.469,3.6521082
-4.42,-3.3926004428863523,-5.502,2.1093996
-2.64,-4.105670946121215,-4.667999999999999,0.56232905
0.75,-1.2086479358673097,1.632,-2.840648
-2.4,-2.752150950908661,-2.773,0.02084905
-1.88,-0.5944690284729002,-0.8809999999999998,0.28653097
-4.85,-4.107121712207794,-3.394,-0.7131217
2.88,2.4513747463226316,3.526,-1.0746253
-7.47,-7.3894948086738586,-6.896,-0.4934948
-2.01,-1.199783130645752,-0.7210000000000001,-0.47878313
-3.17,-3.0549541854858395,1.86,-4.914954
-8.11,-7.54086247587204,-7.174,-0.36686248
-4.91,-4.743587785720825,-4.606,-0.13758779
2.06,2.1917412276268005,3.037,-0.8452588
-2.82,-2.4907920751571657,-1.841,-0.6497921
-7.28,-6.861603276252746,-6.741999999999999,-0.119603276
1.68,1.4991970539093016,1.7999999999999998,-0.30080295
-1.17,-1.760930757522583,-1.23,-0.53093076
-4.1,-4.651207557201385,-5.077999999999999,0.42679244
-2.29,-2.242058080673218,-3.619,1.3769419
-2.63,-2.6620625700950624,-1.809,-0.85306257
-9.84,-9.11372039604187,-11.128,2.0142796
-2.4,-3.017712339401246,-1.8090000000000008,-1.2087123
-2.98,0.04616833114623997,4.954,-4.9078317
-2.78,-3.3425264225006104,-1.911,-1.4315264
-2.16,-2.164371076583863,-0.6160000000000005,-1.5483711
-1.96,-2.247843812942505,-0.399,-1.8488438
-2.53,-3.411980567932129,-2.486,-0.92598057
-2.47,-2.7184147081375123,-1.846,-0.8724147
-2.44,-2.7965318741798404,-3.0940000000000003,0.29746813
-4.42,-4.30574526977539,-2.877,-1.4287453
-3.09,-1.8272162413597106,-1.41,-0.41721624
-9.4,-12.41445627593994,-16.104,3.6895437
-8.7,-8.76431887435913,-14.578,5.813681
-5.56,-7.923862287521363,-4.172000000000001,-3.7518623
-2.28,-2.624364139556885,-1.7270000000000003,-0.89736414
0.08,1.9544504213333131,2.18,-0.22554958
-2.46,-2.180156729221344,-1.585,-0.5951567
-2.49,-2.378461750030518,-3.4330000000000003,1.0545382
-4.4,-3.5222912788391114,1.4,-4.9222913
-4.0,-4.984817598342897,-6.248000000000001,1.2631824
-2.94,-2.410594060897828,-5.478000000000001,3.067406
-1.91,-1.6241193652153014,-1.775,0.15088063
-7.67,-6.5604451456069945,-6.529,-0.031445146
-3.79,-2.3577031841278075,0.5760000000000001,-2.9337032
-9.31,-7.2171598968505855,-9.206,1.9888401
-3.88,-3.8816737327575677,-1.5909999999999995,-2.2906737
-1.95,-2.176331647872925,-0.8340000000000001,-1.3423316
-4.61,-2.1764759101867677,2.646,-4.822476
-3.64,-4.549161144256592,-4.371,-0.17816114
-4.38,-3.5210264587402342,0.7850000000000001,-4.3060265
-3.05,-3.198039995193482,-4.2860000000000005,1.08796
-4.07,-4.258869112014771,-1.463,-2.795869
1.68,1.611462287425995,2.467,-0.8555377
-3.61,-4.602489719390869,0.1150000000000002,-4.7174897
-9.45,-8.136230127334596,-10.742,2.6057699
-2.09,-2.123289358139038,-1.112,-1.0112894
-6.72,-7.87421332168579,-10.633,2.7587867
-2.44,-2.699537889003753,-2.2789999999999995,-0.4205379
-3.48,-4.57621907043457,0.2370000000000001,-4.813219
-3.35,-3.418534761428833,-3.181,-0.23753476
-2.34,-2.2239585266113284,-2.8360000000000003,0.6120415
-2.69,-2.589225609779358,-2.358,-0.23122561
-2.21,-1.3595752096176148,-0.56,-0.7995752
-4.43,-5.211255811691284,-2.224,-2.9872558
2.71,2.508690549850464,3.052,-0.54330945
