expt,physics_ml,physics,ml
-2.49,-2.9422242641448975,0,-2.9422243
-3.82,-4.587070941925049,0,-4.587071
-0.98,-1.200303316116333,0,-1.2003033
-1.59,-2.3919291496276855,0,-2.3919291
-4.55,-6.01348352432251,0,-6.0134835
-2.73,-2.3261847496032715,0,-2.3261847
-0.53,-1.0380879640579224,0,-1.038088
-0.25,-0.4861147403717041,0,-0.48611474
-2.82,-2.383183002471924,0,-2.383183
2.51,2.517167806625366,0,2.5171678
-0.83,-1.5376030206680298,0,-1.537603
-7.5,-7.751351833343506,0,-7.751352
-1.99,-2.040822744369507,0,-2.0408227
-6.88,-7.014132976531982,0,-7.014133
-3.64,-4.047241687774658,0,-4.0472417
-5.22,-5.720465660095215,0,-5.7204657
-0.83,-0.9121144413948059,0,-0.91211444
-0.68,-0.7583761811256409,0,-0.7583762
-3.56,-4.197834491729736,0,-4.1978345
-2.49,-2.951376438140869,0,-2.9513764
-0.99,-2.0851545333862305,0,-2.0851545
-6.16,-5.803866863250732,0,-5.803867
-2.23,-2.804105281829834,0,-2.8041053
-0.53,-1.6825920343399048,0,-1.682592
-5.1,-5.140020370483398,0,-5.1400204
-4.47,-3.042405366897583,0,-3.0424054
-7.17,-6.847858428955078,0,-6.8478584
1.38,1.5567889213562012,0,1.5567889
0.29,0.3243517279624939,0,0.32435173
-10.08,-8.973880767822266,0,-8.973881
-2.78,-3.4201674461364746,0,-3.4201674
-11.0,-10.936235427856445,0,-10.936235
-3.15,-4.002965927124023,0,-4.002966
-5.85,-7.591584205627441,0,-7.591584
-6.21,-5.7083587646484375,0,-5.708359
-5.26,-6.168980598449707,0,-6.1689806
-1.14,-1.4728364944458008,0,-1.4728365
-10.03,-10.292978286743164,0,-10.292978
-2.4,-2.4914612770080566,0,-2.4914613
-2.33,-1.8656681776046753,0,-1.8656682
2.38,2.4873123168945312,0,2.4873123
1.77,0.3797720670700073,0,0.37977207
-6.5,-6.361085414886475,0,-6.3610854
-1.62,-1.9838658571243286,0,-1.9838659
-1.79,-1.6255542039871216,0,-1.6255542
-6.79,-6.768930435180664,0,-6.7689304
-1.1,-2.080836057662964,0,-2.080836
-0.9,-1.1584666967391968,0,-1.1584667
-3.41,-3.0870766639709473,0,-3.0870767
-3.52,-3.670757293701172,0,-3.6707573
-1.43,-1.4560418128967285,0,-1.4560418
0.0,-0.3730093240737915,0,-0.37300932
-20.52,-20.541728973388672,0,-20.541729
1.47,1.3314363956451416,0,1.3314364
-4.62,-5.334167957305908,0,-5.334168
-2.38,-1.9900354146957397,0,-1.9900354
-7.19,-8.051050186157227,0,-8.05105
2.1,2.4638381004333496,0,2.463838
-9.73,-9.372190475463867,0,-9.37219
-4.02,-6.876539707183838,0,-6.8765397
-10.0,-9.990280151367188,0,-9.99028
-3.5,-4.092966556549072,0,-4.0929666
