epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,27.335943603515624,4.940336911094499,3.817293231794313,3.9486317871757817,,-0.29419895488937875
2,21.39723358154297,4.420697256726643,3.246738541128469,3.5017181412964726,,-0.36158092212443493
3,17.56556091308594,4.049202758584157,2.9334587948631183,3.3628395927482013,,-0.38035099237625436
4,15.533705139160157,4.1046114706444214,3.1414944252515693,3.6325957849782884,,-0.3065792629301662
5,16.091152954101563,4.038667910989028,3.0096252587021834,3.470051769621661,,-0.3419172035825453
6,15.497793579101563,3.9930839017524127,2.9119102383925157,3.3140038927831443,,-0.3712936096398169
7,15.18121795654297,3.9483486309953992,2.836576085653286,3.1314757980149515,,-0.39194173248699005
8,14.868453979492188,3.9076144213721222,2.8113074323274976,3.0583297874904387,,-0.3899633944114699
9,14.509066772460937,3.830699607196754,2.767654261044807,2.876497882014991,,-0.3840961499832138
10,13.952156066894531,3.7570160730490443,2.7444500027864565,2.737762644554594,,-0.36895045245295904
11,13.4288330078125,3.691896349046132,2.7125134953751378,2.569116522794087,,-0.3610610068266394
12,13.062387084960937,3.6779037340486784,2.7603001873960666,2.606967412807073,,-0.3324288969882781
13,12.771088409423829,3.5498473456759383,2.70671177933459,2.259895289365222,,-0.3114980962430445
14,11.77941436767578,3.391308187377006,2.550893175895978,2.0634617077916695,,-0.32945911629005775
15,10.636222839355469,3.230004740143695,2.334887036973816,1.9177053889013886,,-0.38336659932380135
16,10.502806854248046,2.9794361700734426,2.309110997024166,1.663004838942679,,-0.29029577786132793
17,8.736335754394531,2.8760194539608,2.3281997968378216,1.6255720624827292,,-0.23529752810176818
18,7.1637123107910154,2.6380801283245825,1.9456778225846816,1.712146968493552,,-0.35586688489880525
19,6.636078643798828,2.475025182682303,2.157539613002673,1.4484804288556,,-0.14715167580992025
20,5.619620513916016,2.3182268513831064,2.088023702015331,1.5519182486129355,,-0.11024929896417679
21,5.335720825195312,2.187227973638332,2.06087765367187,1.7411749037590436,,-0.06130898636381619
22,4.451104736328125,2.0555883369423347,1.9183052385271122,1.5951553929555606,,-0.07156478315235658
23,4.0321807861328125,1.9830979479591535,1.848258178905693,1.5950326692280337,,-0.07295505064844113
24,3.6493270874023436,1.8806016007993367,1.7245656075897002,1.659429080198893,,-0.09047843266903403
25,3.334141159057617,1.8057039719236099,1.5918823196223129,1.4436446084393002,,-0.13432001201698626
26,3.898330307006836,1.941489703217086,1.6598041060123807,1.793230164185068,,-0.16971014602527082
27,3.9925724029541017,1.950035083322515,2.061394639684282,1.9384452431181687,,0.054021464021475486
28,3.3095375061035157,1.796812602986785,1.8470764722046036,1.8194582540810413,,0.027212662807526006
29,3.213087463378906,1.857194070392422,1.5674358175536351,1.8245519094715275,,-0.1848613191007878
30,2.7936229705810547,1.7104521491686793,1.6521915993923977,1.6307990572304847,,-0.035262586855971924
31,2.5381149291992187,1.5062478382543059,1.5126637113670356,1.5355950276738992,,0.004241440489724931
32,2.3400314331054686,1.6487180460079163,1.4498959286213744,1.652490430431528,,-0.1371285438228596
33,2.3655984878540037,1.4658768109411617,1.4962380001711804,1.4744845385626937,,0.020291684362076814
34,2.085501289367676,1.4772827602398884,1.4714461980561055,1.5253526977704375,,-0.003966548142564344
