expt,physics_ml,physics,ml
-4.59,-6.011244297027588,0,-6.0112443
-0.74,-1.098512887954712,0,-1.0985129
2.89,2.442290782928467,0,2.4422908
-4.84,-4.652506351470947,0,-4.6525064
-9.01,-9.667032241821289,0,-9.667032
-4.93,-4.612637996673584,0,-4.612638
-2.49,-3.2242538928985596,0,-3.224254
-5.71,-4.8112287521362305,0,-4.8112288
-1.14,-2.5029425621032715,0,-2.5029426
-5.88,-5.302944183349609,0,-5.302944
-9.34,-6.031037330627441,0,-6.0310373
-3.9,-3.8188037872314453,0,-3.8188038
2.0,1.9790433645248413,0,1.9790434
-5.22,-4.512409210205078,0,-4.512409
-4.5,-5.232132911682129,0,-5.232133
-3.28,-3.5342917442321777,0,-3.5342917
-1.23,-1.746376633644104,0,-1.7463766
1.23,2.0587844848632812,0,2.0587845
-4.01,-4.531190872192383,0,-4.531191
-0.4,-0.6981419920921326,0,-0.698142
-4.69,-4.193583011627197,0,-4.193583
-7.65,-8.514106750488281,0,-8.514107
-9.41,-12.642892837524414,0,-12.642893
-3.92,-2.938148260116577,0,-2.9381483
-6.34,-6.079032897949219,0,-6.079033
-4.63,-4.035344123840332,0,-4.035344
-4.39,-4.9198126792907715,0,-4.9198127
0.01,0.09452854096889496,0,0.09452854
3.13,2.320802688598633,0,2.3208027
-4.59,-3.0530953407287598,0,-3.0530953
-4.84,-3.5295052528381348,0,-3.5295053
-9.3,-15.33935546875,0,-15.339355
1.58,2.016350269317627,0,2.0163503
0.27,-0.4963141083717346,0,-0.4963141
-4.59,-4.321907997131348,0,-4.321908
0.6,0.4915129542350769,0,0.49151295
-6.02,-6.1168317794799805,0,-6.116832
-3.73,-4.687816143035889,0,-4.687816
-2.83,-3.3007307052612305,0,-3.3007307
-6.48,-7.239955902099609,0,-7.239956
-2.21,-3.089507579803467,0,-3.0895076
2.93,0.6884018778800964,0,0.6884019
-4.42,-2.8683276176452637,0,-2.8683276
0.1,-2.5463552474975586,0,-2.5463552
-4.77,-4.336491584777832,0,-4.3364916
-2.87,-2.598581552505493,0,-2.5985816
-2.37,-2.310194492340088,0,-2.3101945
-7.1,-5.739798069000244,0,-5.739798
0.08,-0.6221476197242737,0,-0.6221476
-4.73,-4.500679969787598,0,-4.50068
-6.68,-8.441435813903809,0,-8.441436
-8.26,-7.070149898529053,0,-7.07015
-4.22,-4.868317604064941,0,-4.8683176
-7.62,-7.158958911895752,0,-7.158959
2.48,2.3817291259765625,0,2.3817291
2.97,2.3510217666625977,0,2.3510218
-3.3,-3.4987194538116455,0,-3.4987195
-4.33,-4.376489639282227,0,-4.3764896
-5.46,-6.356093406677246,0,-6.3560934
1.09,0.6533851623535156,0,0.65338516
-5.04,-6.951267242431641,0,-6.9512672
-2.13,-2.8293204307556152,0,-2.8293204
-1.83,-1.9543544054031372,0,-1.9543544
-6.1,-6.8215765953063965,0,-6.8215766
-10.22,-9.557680130004883,0,-9.55768
-3.71,-3.6803674697875977,0,-3.6803675
-3.2,-6.1765594482421875,0,-6.1765594
-2.36,-3.0120391845703125,0,-3.0120392
-4.82,-4.553592681884766,0,-4.5535927
-6.75,-5.948356628417969,0,-5.9483566
0.68,0.7704097628593445,0,0.77040976
-0.25,-0.8521838784217834,0,-0.8521839
-7.0,-5.991649627685547,0,-5.9916496
-4.86,-4.071849822998047,0,-4.07185
0.4,0.7213970422744751,0,0.72139704
0.52,-0.21853215992450714,0,-0.21853216
1.7,2.0075671672821045,0,2.0075672
-0.16,0.13791032135486603,0,0.13791032
2.11,1.8403958082199097,0,1.8403958
-4.72,-4.013611793518066,0,-4.013612
