expt,physics_ml,physics,ml
-4.72,-4.77186918258667,0,-4.771869
-3.04,-3.755568027496338,0,-3.755568
-2.93,-3.3547470569610596,0,-3.354747
-3.75,-4.091316223144531,0,-4.091316
-5.48,-5.829283237457275,0,-5.829283
-0.64,-1.3985710144042969,0,-1.398571
-8.42,-9.14408016204834,0,-9.14408
3.43,2.7504706382751465,0,2.7504706
-2.81,-3.152017116546631,0,-3.152017
-4.61,-6.68806266784668,0,-6.6880627
-2.7,-2.48893404006958,0,-2.488934
-10.78,-10.191725730895996,0,-10.191726
-2.75,-7.222412586212158,0,-7.2224126
-4.5,-4.57425594329834,0,-4.574256
-10.21,-9.655875205993652,0,-9.655875
-4.42,-4.827969074249268,0,-4.827969
-2.64,-3.277959108352661,0,-3.277959
0.75,1.786824345588684,0,1.7868243
-2.4,-2.8976008892059326,0,-2.897601
-1.88,-2.719942092895508,0,-2.719942
-4.85,-5.109249114990234,0,-5.109249
2.88,2.347099542617798,0,2.3470995
-7.47,-6.552764892578125,0,-6.552765
-2.01,-1.9022120237350464,0,-1.902212
-3.17,-3.944162368774414,0,-3.9441624
-8.11,-7.320473670959473,0,-7.3204737
-4.91,-3.9274818897247314,0,-3.927482
2.06,1.9027727842330933,0,1.9027728
-2.82,-2.6968846321105957,0,-2.6968846
-7.28,-5.408768653869629,0,-5.4087687
1.68,1.5462394952774048,0,1.5462395
-1.17,-0.9356054663658142,0,-0.93560547
-4.1,-5.822303771972656,0,-5.822304
-2.29,-2.8311190605163574,0,-2.831119
-2.63,-3.3790106773376465,0,-3.3790107
-9.84,-5.546248912811279,0,-5.546249
-2.4,-3.333322048187256,0,-3.333322
-2.98,-4.217047691345215,0,-4.2170477
-2.78,-3.1178555488586426,0,-3.1178555
-2.16,-2.370488166809082,0,-2.3704882
-1.96,-2.439363956451416,0,-2.439364
-2.53,-4.004288196563721,0,-4.004288
-2.47,-3.1569619178771973,0,-3.156962
-2.44,-2.9524638652801514,0,-2.9524639
-4.42,-4.509970664978027,0,-4.5099707
-3.09,-2.1468217372894287,0,-2.1468217
-9.4,-9.111823081970215,0,-9.111823
-8.7,-8.272908210754395,0,-8.272908
-5.56,-7.0756025314331055,0,-7.0756025
-2.28,-2.487427234649658,0,-2.4874272
0.08,-1.4498211145401,0,-1.4498211
-2.46,-2.598062038421631,0,-2.598062
-2.49,-3.0384371280670166,0,-3.0384371
-4.4,-4.070007801055908,0,-4.070008
-4.0,-4.128450393676758,0,-4.1284504
-2.94,-4.402783393859863,0,-4.4027834
-1.91,-1.5491139888763428,0,-1.549114
-7.67,-5.417717456817627,0,-5.4177175
-3.79,-4.058648109436035,0,-4.058648
-9.31,-7.336413383483887,0,-7.3364134
-3.88,-4.534546852111816,0,-4.534547
-1.95,-1.7352542877197266,0,-1.7352543
-4.61,-3.902818441390991,0,-3.9028184
-3.64,-3.4421937465667725,0,-3.4421937
-4.38,-3.532613515853882,0,-3.5326135
-3.05,-3.2777421474456787,0,-3.2777421
-4.07,-4.499711990356445,0,-4.499712
1.68,1.434475302696228,0,1.4344753
-3.61,-3.2666211128234863,0,-3.266621
-9.45,-9.441417694091797,0,-9.441418
-2.09,-2.5066843032836914,0,-2.5066843
-6.72,-6.711004734039307,0,-6.7110047
-2.44,-2.98958158493042,0,-2.9895816
-3.48,-3.639894962310791,0,-3.639895
-3.35,-3.1982052326202393,0,-3.1982052
-2.34,-2.807969808578491,0,-2.8079698
-2.69,-2.5220370292663574,0,-2.522037
-2.21,-0.5336689352989197,0,-0.53366894
-4.43,-3.0000510215759277,0,-3.000051
2.71,2.364396810531616,0,2.3643968
