epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.052082443237305,2.203902322231513,2.093809969908301,3.947900142698319,,-0.05257991599306088
2,4.207013320922852,2.1212820640796064,1.9899247089157281,3.7327503914096716,,-0.06601121870357214
3,4.123224258422852,2.1408883267553946,2.001746801625712,3.648974810425989,,-0.06951005242854866
4,4.141235733032227,2.1213948841015395,1.9858849130886234,3.700987500477186,,-0.06823656805074324
5,4.087711334228516,2.120665861807666,1.990003135513071,3.752541129785846,,-0.06565955799909177
6,4.096673202514649,2.1189027696085434,1.988011539777747,3.7519804661223284,,-0.06584027668442492
7,4.079798889160156,2.112091739619744,1.9787260356437606,3.733858003612367,,-0.06739978227081554
8,4.049160766601562,2.102094131690494,1.9650452931194504,3.712068975109602,,-0.06974334843625048
9,3.9962371826171874,2.0899075379190957,1.9459058135972855,3.685791537846848,,-0.07400241230360596
10,3.9118427276611327,2.051285614605539,1.8956025723678982,3.6419586965527193,,-0.08212852446342102
11,3.7655517578125,2.067606783290894,1.8936920622320077,3.7378234128402004,,-0.0918389660745058
12,3.780063247680664,2.108448852001493,1.929554326496627,3.8141822518587087,,-0.09271287314810862
13,3.8241519927978516,2.054244204327597,1.859677586492702,3.506963081387242,,-0.10462384407280072
14,3.6580554962158205,1.9755472820326154,1.7690345162005439,3.5703152921519954,,-0.11673755596109611
15,3.4429042816162108,1.9619238662999368,1.716524802698816,3.482935661350098,,-0.14296272516149527
16,3.459248352050781,1.9020985716589176,1.6704339427131913,3.423035585539412,,-0.13868529788699488
17,3.292205810546875,1.8841812005797554,1.5904900204632586,3.3942314833604845,,-0.18465452554738693
18,3.184931755065918,1.8581537126211942,1.625851659013318,3.3440640114852873,,-0.14288022669230074
19,3.0903064727783205,1.8041593428277078,1.5303446902528957,3.32157109195385,,-0.17892351593650657
20,2.934788703918457,1.7640240390375574,1.5119265281362213,3.306733838287587,,-0.1667392602814511
21,2.786305236816406,1.715816126026515,1.469099306652097,3.235706904982387,,-0.16793746907188759
22,2.585952568054199,1.6349262567926992,1.4102121062805804,3.186432854418668,,-0.15934776726942165
23,2.449186897277832,1.5862085737628124,1.3642635003217038,3.140177987359307,,-0.16268490169880837
24,2.3482830047607424,1.5646282573144614,1.3422370318906205,3.146761439463532,,-0.16568699874908807
25,2.2214820861816404,1.5487916802162622,1.3232605055278754,3.109766270725639,,-0.17043596007455677
26,1.983663558959961,1.4714079213203037,1.3347779591509439,3.1789191275668562,,-0.1023615660062821
27,1.7600437164306642,1.2970808330573933,1.1958412458150884,2.9838265764536347,,-0.08465972184568672
28,1.5780773162841797,1.303420286553388,1.0744815401929473,2.9236967568776544,,-0.21306903636457966
29,1.371974563598633,1.2346975913679121,1.143597671252852,3.031201856854244,,-0.07966081289345141
30,1.3320304870605468,1.2083120778564609,0.9983638857853284,2.9172230564091475,,-0.21029225421749304
31,1.3185834884643555,1.1580023737970577,1.017919964252792,2.8584686862060305,,-0.13761632983305683
32,1.1744539260864257,1.2315937175355212,1.2363499661817174,3.2471106228942617,,0.00384700835224289
33,1.522858238220215,1.4088876641506047,1.313269978397911,2.9348370521329885,,-0.07280885676632926
34,1.6784151077270508,1.3632385275547603,1.1996131094069271,2.835808485135874,,-0.1363984912008234
35,1.6277595520019532,1.323544420509853,1.1514889647648159,2.903633203768156,,-0.1494199779675512
36,1.3350821495056153,1.249657750291572,1.0575812895823096,3.016039961059346,,-0.18161862601136106
37,1.3348070144653321,1.193005849722379,0.9921764708075799,3.013744814843567,,-0.20241296263691327
38,1.2212876319885253,1.099715186568842,0.9342027686415674,2.84554971634821,,-0.17716969322189832
39,1.0988325119018554,1.024018954791873,0.9295518590234632,2.759716954731963,,-0.10162649329500761
40,0.9212834358215332,1.0726833125626414,0.9618931925493446,3.002550138284991,,-0.11517923286229446
41,0.9748242378234864,0.9730129097457074,0.9394687253969045,2.740839650882967,,-0.03570548272868928
42,0.872251033782959,0.9883267340393792,0.9406273063633394,2.726174241440068,,-0.050710230665592465
43,0.84110107421875,0.9255594609812432,0.9219596640581498,2.8564561136959417,,-0.00390450587311852
44,0.7744011402130127,0.9388399776223615,0.913137754890646,2.8911893201440217,,-0.028147147124360797
45,0.7729187965393066,1.0216235423742082,1.018036145441003,3.133060291473243,,-0.0035238404346155864
46,0.8071870803833008,0.8974324769243204,0.9284438694808937,2.910285101647102,,0.033401472696364815
47,0.7366273880004883,0.9622340884379657,1.0252622332611556,2.8465395784642764,,0.06147514536130913
48,0.8549620628356933,0.9964659988500347,1.0216791748002496,2.692790393209519,,0.024678173512878303
49,0.8200550079345703,1.0385700604792454,1.0500380828087699,3.0371862071027156,,0.010921529911418471
50,0.9306253433227539,1.010287557971008,0.9326697178100177,3.0858679959149486,,-0.0832211432180334
51,0.9148423194885253,1.068825592088781,1.0861210185677943,2.7104638774796697,,0.01592403257403099
52,0.8869368553161621,0.9608721306455954,0.9139033553549472,3.0560267249495814,,-0.05139359103502387
53,0.766597843170166,0.8743334772010825,0.8445177445967041,2.8005384613063926,,-0.03530503982319126
54,0.7204779148101806,0.926395531683638,1.011611673143664,2.7485694715790547,,0.08423799736830836
55,0.7009105682373047,0.9282324438562023,0.8691577832115902,3.1460197104964505,,-0.06796770596280881
56,0.7628127098083496,0.8081006117911728,0.8966063528864846,2.7979995139970812,,0.09871192726928756
57,0.5923786640167237,0.7746871883403657,0.8116759888603717,2.894556353434249,,0.045570894085384936
58,0.5787657737731934,0.8868758051294664,1.0677079477011988,2.6776219357917754,,0.16936479957938724
59,0.6702911376953125,0.7554361330761584,0.7928660342639186,2.8407396059193464,converged,0.04720835496820005
60,0.5687161922454834,0.8053611686159446,0.8677229723305192,3.0232928067461686,,0.07186833321593876
61,0.5959601879119873,0.786008325602091,0.9449308675963138,2.7537954532194755,,0.1681843057984603
62,0.5602630138397217,0.7742342240419973,0.8674448111825372,2.939580211084451,,0.10745419874432287
63,0.5241784572601318,0.7449822508334153,0.8349851059449941,2.9333513313410218,,0.10778977309986637
64,0.5098696231842041,0.766015192302773,0.891521051053883,2.7508067746401563,,0.1407772240518014
65,0.5242992877960205,0.7772912304077056,0.9572945227760787,2.7556660464001985,,0.1880333461497071
66,0.5635727882385254,0.7471058683161782,0.8258031840884186,2.965330681491451,,0.09529790788965312
67,0.48418030738830564,0.7167099234683326,0.9273063701703388,2.841610760129648,,0.22710557532708556
68,0.46349349021911623,0.7119423483430627,0.8429116017922587,2.873138433497894,,0.15537721057667236
69,0.45845961570739746,0.709463903787477,0.8432827243205753,2.84156119495289,,0.15868796629376555
70,0.46459016799926756,0.7328904994776522,0.9257014073482355,2.985111717464748,,0.20828628577211467
71,0.4762427806854248,0.7125780034615742,0.88586362520861,2.8340112670409607,,0.195612074834012
72,0.4935708999633789,0.8169439270687653,1.1373536604789132,2.7930420506387432,,0.2817151292019677
73,0.5186975002288818,0.8071971204401543,0.9451233514761309,2.7308048433544103,,0.1459346346913955
74,0.5437581539154053,0.7988685719452999,1.1032511700387786,2.9016636503827833,,0.2758960120411926
75,0.5505681991577148,0.7704880020110586,0.8624846316092798,2.8556994018914237,,0.10666465955059154
76,0.6104613780975342,0.748924983187444,0.7891586693781528,2.9698050451789104,,0.05098301235467947
77,0.5435853481292725,0.7655543551782102,0.9699140913675987,2.7328076324940653,,0.21069880106725433
78,0.5178862571716308,0.7230874606447528,0.9428880636769449,2.80220395557236,,0.23311420676495148
79,0.4692102909088135,0.8081774339042155,0.8657704795068059,2.938046610350534,,0.06652230234899992
