expt,physics_ml,physics,ml
-2.49,-2.761568769454956,-5.059,2.2974312
-4.55,-4.613798825263977,-5.567,0.9532012
-2.73,-2.4238893661499024,-3.516,1.0921106
-0.53,-0.8964400720596313,-1.92,1.0235599
-0.83,-0.9966369400024415,-0.1260000000000001,-0.87063694
-6.88,-4.867746595382689,-8.578999999999999,3.7112534
-0.99,-1.3558707182407381,-1.7380000000000002,0.38212928
1.38,1.202208996772766,0.176,1.026209
-2.49,-2.721513040542603,-4.908,2.186487
-5.26,-4.782559164047242,-5.908,1.1254408
-4.62,-4.642077716827393,-3.734,-0.9080777
-1.5,-1.0663507916927333,-1.4539999999999995,0.3876492
-0.46,-1.0794741230010985,-2.058,0.9785259
-2.75,-1.8992441749572757,-7.735,5.835756
-4.42,-4.227877813339234,-5.131,0.9031222
-2.64,-2.961500890731812,-5.408,2.446499
-1.66,-1.485413214445114,-1.4529999999999998,-0.032413214
-7.66,-6.60484697818756,-8.399999999999999,1.795153
-3.28,-3.6423854637146,-5.23,1.5876145
2.56,2.3210298070907593,1.451,0.8700298
-4.8,-5.001963385939598,-4.9,-0.101963386
-4.91,-5.973429005622864,-7.1930000000000005,1.219571
-3.88,-3.5007718288898473,-3.4150000000000005,-0.08577183
-0.77,-2.61118549823761,-3.5700000000000003,0.9588145
-6.34,-8.195395112991333,-12.176,3.980605
-0.23,-0.38140406131744364,-1.5199999999999998,1.1385959
-4.09,-3.6416768622398377,-3.52,-0.12167686
2.06,2.0268651418685915,1.043,0.98386514
-3.13,-2.693408634185791,-6.377,3.6835914
-7.48,-7.5895725307464605,-9.281,1.6914275
-1.34,-2.27571141910553,-0.7270000000000001,-1.5487114
-4.63,-3.9348125810623165,-5.762,1.8271874
-1.01,-1.4343179025650024,-2.029,0.5946821
1.07,-0.8408272438049327,-6.793000000000001,5.9521728
0.6,0.2677115345001222,-0.3599999999999999,0.62771153
-5.99,-7.059353258132935,-9.502,2.4426467
-3.3,-3.8727025623321536,-1.562,-2.3107026
-3.73,-4.260517220497132,-3.48,-0.7805172
2.93,1.7373258323669432,-3.103,4.840326
-4.42,-3.7537354869842527,-4.417,0.6632645
-2.16,-2.8011164219379423,-3.022,0.22088358
-1.96,-3.2451561603546137,-2.5409999999999995,-0.70415616
-5.72,-4.355450260162354,-7.087000000000001,2.7315497
-3.95,-3.4401888389587403,-2.552,-0.88818884
-3.65,-3.0388856477737427,-2.282,-0.75688565
-5.82,-6.224979192733764,-7.257,1.0320208
-0.03,0.1681363046169282,-0.2749999999999999,0.4431363
-2.28,-3.897184116959572,-3.692,-0.20518412
-4.73,-4.7237808713912965,-5.551,0.8272191
-0.59,-0.4098630485534671,-1.2310000000000003,0.82113695
-1.34,-1.1860687952041629,-0.5480000000000003,-0.6380688
-3.3,-2.8671224699020392,-4.486000000000001,1.6188775
-4.33,-4.287970812797546,-5.433,1.1450292
-6.27,-5.581075435638429,-6.556000000000001,0.97492456
0.29,0.35382093930244457,-0.0609999999999999,0.41482094
-5.04,-7.0840618057250975,-12.542,5.457938
-5.31,-5.725891777038573,-7.745999999999999,2.0201082
-7.29,-7.376625275611877,-9.225,1.8483747
-2.04,-2.775661252975464,-4.849,2.0733387
-1.12,-1.5346342401504516,-2.533,0.99836576
-3.88,-4.1481652965545655,-2.649,-1.4991653
1.31,0.2498333270549773,0.3619999999999999,-0.11216667
-5.73,-4.483185615539551,-3.965,-0.5181856
-6.35,-7.391388694763183,-11.767,4.3756113
1.68,1.2965885879993437,0.8439999999999999,0.4525886
-2.36,-2.3625417194366456,-4.971,2.6084583
-5.49,-5.432675702095032,-6.707,1.2743243
-3.61,-2.8260360536575315,-2.006,-0.82003605
-3.47,-3.3953227281570433,-2.05,-1.3453227
-0.22,-1.3393062019348145,-1.965,0.6256938
-1.61,-1.5282176302671433,-1.558,0.02978237
-6.72,-7.734850008010865,-11.432,3.69715
2.11,2.0974551782608035,1.586,0.5114552
-6.74,-4.969122699737548,-10.879,5.9098773
0.18,0.31021675276756294,0.0230000000000001,0.28721675
-2.44,-2.4105811128616335,-4.051,1.6404189
-3.13,-2.7110895495414735,-2.398,-0.31308955
-4.24,-3.772347619056702,-2.902,-0.8703476
-4.2,-3.223737689971923,-7.446999999999999,4.2232623
