expt,physics_ml,physics,ml
-2.56,-2.0071256599044798,-3.93896,1.9318343
-6.25,-6.062093842430115,-4.41767,-1.6444238
-2.92,-3.1326165262794494,-3.39716,0.26454347
-6.0,-6.515838838958739,-9.0964,2.5805612
-1.66,-1.459877034965515,-0.987116,-0.47276103
-11.85,-12.233044936370849,-16.8997,4.666655
-4.1,-3.830210813884735,-4.35713,0.5269192
-7.66,-7.703506104431153,-5.90371,-1.7997961
-1.45,-1.2544629500083924,-0.516043,-0.73841995
-1.93,-1.8654890543365479,-2.62514,0.75965095
-1.36,-1.5867872052145005,-1.42337,-0.1634172
0.25,-0.24596156205654143,-0.15377,-0.09219156
0.34,0.2974415548381806,0.154981,0.14246055
2.88,3.0580307435035707,2.28365,0.77438074
-4.52,-4.950343410859108,-4.74726,-0.20308341
-2.26,-1.2513869188690188,-3.31809,2.066703
2.56,2.598066812801361,2.26505,0.3330168
-5.33,-4.562257427515983,-4.45569,-0.10656743
-4.8,-5.175809782996177,-4.92789,-0.24791978
-9.76,-9.446759925479888,-8.48162,-0.9651399
-9.65,-9.293065389938356,-6.91532,-2.3777454
-0.78,-0.8077983136825562,-0.522718,-0.2850803
-5.04,-5.140882703132629,-6.65232,1.5114373
-9.8,-9.120610670223236,-8.14114,-0.9794707
-18.72,-17.556940753269195,-18.2348,0.67785925
-10.64,-10.069962734985353,-6.17855,-3.8914127
-2.22,-1.853868342475891,-2.90258,1.0487117
-7.77,-8.018932430438994,-7.02368,-0.99525243
-9.61,-9.205021489715577,-12.4311,3.2260785
-3.68,-3.549064046764374,-4.5269,0.97783595
-4.78,-4.946092381420136,-5.43569,0.48959762
-4.68,-6.0559120292663575,-8.1745,2.118588
-1.24,-1.31514834356308,-2.152,0.83685166
-4.39,-4.071529203224182,-2.5708,-1.5007292
-9.94,-8.987042876529694,-9.41755,0.43050712
-6.13,-6.323451674423218,-4.28096,-2.0424917
-6.13,-6.262791457099914,-4.56342,-1.6993715
-6.09,-5.377174671554566,-7.55965,2.1824753
-3.65,-3.438970313796997,-1.81251,-1.6264603
-3.78,-3.356207902574539,-3.55265,0.1964421
-1.4,-1.7776322541999816,-2.35133,0.57369775
1.16,1.3927290832633972,0.988937,0.40379208
-1.08,-0.2984520426673889,-0.666442,0.36798996
-4.31,-4.066602731113434,-3.20438,-0.86222273
1.32,1.0621752285499573,0.735927,0.32624823
-6.69,-6.522355757293701,-8.97106,2.4487042
-0.85,-0.8236835094070434,-1.34506,0.5213765
-0.9,-1.0704742484474181,-1.75629,0.68581575
2.93,3.372195805854797,2.63907,0.7331258
-2.93,-3.533244835147858,-2.99426,-0.53898484
-5.91,-5.85256088508606,-4.30714,-1.5454209
-3.64,-3.499908109512329,-2.09909,-1.4008181
-4.91,-5.280333933639526,-7.0248,1.7444661
-0.86,-1.1276485151433944,-1.18579,0.058141485
-5.53,-4.933776248931885,-6.689,1.7552238
-4.95,-3.6065101219940185,-5.50793,1.9014199
0.14,0.8163981734161377,0.532738,0.28366017
-0.8,-1.1849236612415315,-1.48351,0.29858634
-13.43,-13.321061553573609,-12.3071,-1.0139616
-7.78,-7.3001802800750735,-9.22536,1.9251797
-1.92,-3.5971673866271976,-5.60085,2.0036826
-2.64,-2.8169722309541703,-2.97567,0.15869777
-8.61,-8.54227621231079,-11.0391,2.4968238
-4.04,-4.204686476593017,-5.70588,1.5011935
-5.26,-4.912069936580658,-3.98932,-0.92274994
-0.11,-0.6408421265983582,-1.13449,0.49364787
-16.92,-16.188871955871583,-17.5375,1.348628
-3.88,-3.697338689537048,-2.30847,-1.3888687
-3.12,-2.9749299419784547,-1.46084,-1.51409
-1.74,-1.1452114451789857,-1.37084,0.22562855
-0.77,-0.9116486294603348,-1.07941,0.16776137
-1.21,-1.5807197678565978,-1.2888,-0.29191977
-4.7,-4.36283383808136,-6.00335,1.6405162
-5.94,-5.945529608402252,-5.00766,-0.9378696
-0.23,-0.1353764538383484,-1.05596,0.92058355
-4.4,-4.086787068443298,-2.75108,-1.3357071
-2.11,-1.9476065160942078,-2.93872,0.9911135
-3.04,-2.874139597320557,-4.0349,1.1607604
-4.59,-3.5757238258361816,-4.9314,1.3556762
-4.09,-3.8082596921920775,-2.43375,-1.3745097
-0.16,0.08343938817977906,-0.180725,0.2641644
-3.28,-3.443497093143463,-2.54119,-0.9023071
-2.28,-2.1582889207458495,-3.40136,1.2430711
-6.5,-6.503604766540528,-8.87193,2.3683252
-0.1,-0.05451732158279418,-0.204921,0.15040368
-1.24,-0.9033260548973083,-1.56209,0.65876395
-0.19,-0.0623574210548401,-1.01339,0.9510326
-1.31,-0.9044249967098237,-1.0941,0.189675
-2.89,-4.117484212036133,-3.72112,-0.3963642
-8.84,-8.086928443069459,-9.68762,1.6006916
-1.66,-1.8131458151674271,-1.57366,-0.23948582
-3.8,-3.4273817993164064,-5.1276,1.7002182
-4.7,-4.708794915089607,-4.89176,0.18296508
-3.92,-4.061436354446411,-5.28305,1.2216136
-4.02,-4.200907767601013,-5.96932,1.7684122
-3.64,-3.6101319666290284,-5.18154,1.571408
-1.24,-1.8279203351974487,-1.3634,-0.46452034
-3.13,-2.7575063690185546,-4.87465,2.1171436
-0.84,-0.6873640822982787,-1.22921,0.5418459
-2.74,-2.647536717967987,-3.10058,0.45304328
-5.9,-6.275116281738281,-4.67849,-1.5966263
-18.17,-17.965652417850496,-18.5222,0.5565476
2.93,2.7604498778152466,2.35508,0.40536988
-7.58,-7.689279740371704,-5.68754,-2.0017397
-3.67,-2.8890032949638367,-2.61002,-0.2789833
2.56,2.7970328796958923,2.48061,0.31642288
-9.29,-9.77284855026245,-8.59344,-1.1794086
-4.12,-4.252304764976501,-3.40074,-0.85156476
-7.48,-6.977075393104553,-8.69615,1.7190746
-1.34,-2.367438059387207,-1.20981,-1.157628
0.16,-0.24197310958862306,-1.20211,0.9601369
-3.84,-3.6081714154052733,-3.98283,0.37465858
-15.83,-15.817584167575838,-16.0786,0.26101583
-0.89,-1.3337817332315445,-1.35683,0.023048267
-9.53,-12.393780240631102,-17.0646,4.6708198
-6.79,-6.381612467803955,-3.95704,-2.4245725
-0.55,-0.6172067132606507,-0.494639,-0.12256771
-4.97,-5.996266293563842,-9.64454,3.6482737
-2.78,-2.575523666229248,-3.43834,0.86281633
-0.8,-0.6168131140861511,-0.991966,0.3751529
-1.39,-1.4037456601238252,-1.61356,0.20981434
-0.11,0.4710220996986389,-0.0680314,0.5390535
-1.01,-1.0554512807130814,-1.03525,-0.02020128
2.34,2.6145379745292665,2.12143,0.49310797
-23.62,-27.36460722503662,-20.4906,-6.874007
-4.23,-4.1976545894813535,-4.72732,0.5296654
-9.2,-10.220902062683106,-8.09403,-2.126872
-7.63,-8.271799371204375,-9.20296,0.9311606
1.07,1.1253298343276978,0.553735,0.57159483
-6.4,-6.853396155514717,-6.63104,-0.22235616
-2.55,-2.257009751110077,-2.89953,0.64252025
-3.54,-4.1538880578041075,-3.63535,-0.51853806
-1.27,-1.1300335606956482,-2.01044,0.88040644
1.66,1.9293235117149352,1.54537,0.3839535
-6.01,-5.544649077758789,-4.22686,-1.3177891
-6.16,-6.380325596618652,-8.06405,1.6837244
-4.87,-3.6919412281513213,-3.91525,0.22330877
-6.96,-6.777126223659516,-6.4621,-0.31502622
-5.49,-5.710899775466919,-7.43596,1.7250602
-3.52,-3.4591629816937446,-3.52263,0.06346702
-2.13,-1.723387931213379,-3.78636,2.062972
-5.23,-5.411882650241852,-4.96861,-0.44327265
-6.78,-8.613937855300904,-9.44856,0.83462214
-5.99,-5.908549747467041,-7.2725,1.3639503
-1.46,-1.01002635658741,-1.17051,0.16048364
-11.53,-11.388361729431152,-15.9538,4.5654383
-4.09,-3.2235007907867432,-4.8502,1.6266992
-1.28,-0.6690598225545883,-0.724745,0.055685177
-3.3,-3.0132410629272464,-1.68205,-1.3311911
-4.58,-5.444073096122741,-6.84409,1.4000169
-6.12,-6.426100526428222,-8.0781,1.6519995
-4.21,-3.9697349020385744,-2.61289,-1.3568449
-1.46,-1.5349636538505553,-1.8133,0.27833635
0.56,0.5989386263084412,-0.0290425,0.6279811
2.3,2.446712985687256,1.84093,0.605783
-5.45,-6.04580266670227,-7.24029,1.1944873
-1.2,-1.3213880012702943,-2.03832,0.716932
-5.73,-5.895089127368927,-5.40157,-0.49351913
-7.43,-7.218900048236847,-6.95223,-0.26667005
-2.32,-1.9902575415802004,-2.26542,0.27516246
1.58,1.7473196594810485,1.36726,0.38005966
-6.62,-6.479895269489289,-5.99835,-0.48154527
-3.45,-5.947733754711151,-5.18983,-0.75790375
-3.11,-3.356460355987549,-4.00999,0.65352964
-1.12,-0.3726293609733582,-0.751287,0.37865764
-3.1,-3.49564920173645,-3.24536,-0.2502892
-0.3,-0.5644144453239441,-1.35867,0.79425555
2.3,2.1104040450286865,2.03667,0.073734045
-5.91,-6.114156916046142,-4.0599,-2.054257
-8.41,-8.427061083869933,-7.40458,-1.0224811
-3.81,-4.065258350296021,-2.61967,-1.4455884
-5.57,-5.325539507141113,-7.02499,1.6994505
-2.55,-2.5783655894947053,-2.84112,0.2627544
-5.21,-5.070603958358765,-6.35824,1.287636
-11.01,-10.385659176006317,-9.86814,-0.5175192
-2.86,-2.8179101508712767,-3.84861,1.0306998
1.01,0.9402705273170471,0.582552,0.35771853
-4.29,-4.314965349993706,-4.21546,-0.09950535
-10.27,-8.096014144239426,-8.31906,0.22304586
-3.58,-3.1801218047094344,-3.14437,-0.035751805
-5.73,-5.477170565223694,-6.6826,1.2054294
-4.57,-4.273595442733765,-2.95796,-1.3156354
-5.1,-4.8524381254577635,-1.46934,-3.3830981
-6.619999999999999,-7.2502606484031675,-6.97516,-0.27510065
1.59,1.5284523385858535,1.71301,-0.18455766
-5.72,-5.4516010334062575,-5.37233,-0.07927103
-6.25,-6.716870035591126,-6.45394,-0.26293004
-0.04,0.003187679149627698,-0.916423,0.9196107
-1.64,-2.563633466320038,-2.95833,0.39469653
-5.8,-5.390638353595734,-4.52901,-0.86162835
2.51,2.7907667893981936,2.08246,0.7083068
-7.37,-7.277819838943481,-9.31744,2.0396202
-3.95,-3.408939712181091,-2.01089,-1.3980497
-3.43,-3.076403064994812,-4.08178,1.0053769
-9.82,-9.507848518371581,-11.168,1.6601515
1.28,1.2782800347328185,0.560075,0.71820503
-4.27,-3.9885754055023197,-5.7769,1.7883246
-8.68,-8.407260361652375,-7.94373,-0.46353036
-8.84,-11.541505269622803,-14.6721,3.1305947
-9.37,-9.447480561981202,-7.27326,-2.1742206
0.0,0.3653022461395264,-0.309177,0.67447925
-18.06,-17.504240357208253,-20.3393,2.8350596
-3.65,-3.1430581769561767,-1.73271,-1.4103482
-5.82,-5.787341135787964,-7.4338,1.6464589
-0.03,0.2676710463066101,-0.373348,0.64101905
-4.16,-4.18149192073822,-3.36503,-0.8164619
-5.11,-5.197925191001892,-3.51283,-1.6850952
-4.4,-5.697335417366028,-7.48135,1.7840146
1.07,0.8136212036209106,-0.747642,1.5612632
-3.88,-4.1233434448242186,-2.276,-1.8473434
-3.95,-4.107291273708343,-4.00062,-0.10667127
2.13,2.0023257054185866,2.08376,-0.081434295
-0.53,-0.5127325673866272,-1.44733,0.93459743
-1.69,-2.1534267892837526,-3.224,1.0705732
-5.48,-5.716257303695679,-4.06498,-1.6512773
-0.59,-0.10818937463760375,-0.4542,0.34601063
0.67,0.8096242107515335,0.918688,-0.10906379
-9.61,-8.843854325313568,-9.77777,0.9339157
-3.43,-3.381871320037842,-4.03153,0.6496587
-2.49,-2.0264702347517014,-2.02475,-0.0017202348
-6.44,-6.206993764362335,-5.33646,-0.87053376
-4.55,-3.6439044011831285,-3.66075,0.016845599
-8.18,-8.637242835464477,-7.54544,-1.0918028
-3.44,-3.7610131524658206,-4.42161,0.66059685
-5.06,-4.059450920271873,-3.8638,-0.19565092
-6.5,-6.5862900779724125,-4.32605,-2.26024
3.12,3.3819493667793274,2.81522,0.56672937
-1.34,-1.4872116595153808,-0.945363,-0.54184866
-1.29,-1.8863813079833984,-3.13015,1.2437687
-2.02,-1.9234608666992186,-4.02851,2.1050491
-2.1,-1.6189261781311035,-1.12666,-0.49226618
-6.55,-5.178822364692688,-4.55638,-0.62244236
-2.64,-1.2536340480041508,-4.27277,3.019136
-6.27,-5.723299454612732,-4.33492,-1.3883795
-3.88,-4.161402893481254,-4.09531,-0.06609289
-7.03,-6.5253735078430175,-4.38936,-2.1360135
-0.57,-0.5588069172477723,-1.17006,0.6112531
2.51,2.557861644515991,2.17726,0.38060164
-4.09,-3.5689385399627684,-2.17623,-1.3927085
-2.3,-2.0833082850599287,-2.04844,-0.034868285
0.29,0.6150329311561584,0.36432,0.25071293
-3.25,-2.9206233807373048,-2.21483,-0.7057934
-9.62,-9.45915438331604,-5.79739,-3.6617644
-5.29,-4.5723678499221805,-2.76435,-1.8080178
-4.35,-3.8589199435424804,-2.15847,-1.70045
-3.52,-3.8512090459108355,-3.67465,-0.17655905
-9.3,-10.636557041549683,-12.0564,1.419843
-2.45,-1.8959438876342771,-3.21892,1.3229761
-3.45,-3.5655436986732485,-3.08463,-0.4809137
-4.74,-4.63628850894928,-3.35131,-1.2849785
-0.8,-0.6974160469436645,-2.39459,1.697174
-2.15,-2.142634175415039,-3.30037,1.1577358
-12.64,-13.348378797149657,-18.5631,5.214721
-5.33,-5.049483324737549,-6.46522,1.4157367
-11.95,-11.09344612815857,-9.75378,-1.3396661
-5.31,-4.810813112487793,-6.76849,1.9576769
-2.22,-1.9863420172119142,-4.07404,2.087698
-6.92,-6.850319391403199,-6.21541,-0.6349094
-4.58,-4.480302324752808,-6.31198,1.8316777
-3.88,-3.797151032371521,-4.39567,0.59851897
-1.16,-1.3611679913711547,-0.279345,-1.081823
-7.29,-7.328423178443909,-8.99576,1.6673368
-2.79,-2.4324030294036865,-4.54446,2.112057
-1.46,-1.6622523070383073,-1.91223,0.2499777
-2.04,-1.5536361394500733,-3.47906,1.9254239
-1.12,-1.1551886713886261,-1.39829,0.24310133
-0.44,-0.7160167076482773,-0.551439,-0.16457771
-4.51,-3.7356341503429413,-3.92883,0.19319585
-0.56,-0.30246058205604553,-0.58304,0.28057942
1.79,1.9825637922096253,1.34498,0.6375838
-9.63,-9.642575525817872,-8.36006,-1.2825155
-6.46,-6.222987399139404,-8.17329,1.9503026
0.84,0.4431914501953125,-0.68042,1.1236115
-4.69,-4.801359367446899,-7.20158,2.4002206
1.31,1.2597863837313652,1.14842,0.111366384
-15.46,-15.247037656784059,-16.8455,1.5984623
-1.12,-1.3283541747016907,-0.974442,-0.35391217
-2.67,-2.648263984031677,-3.28007,0.631806
-3.24,-3.0283819319915772,-1.44497,-1.5834119
-1.82,-0.5056899652099609,-1.84771,1.34202
-0.44,-0.220001472568512,-1.20035,0.9803485
-8.72,-9.370561803894043,-7.10308,-2.2674818
-5.73,-4.9183228053665164,-3.76571,-1.1526128
-2.68,-2.4596157915496826,-3.89899,1.4393742
-4.06,-3.635793635406494,-1.86029,-1.7755036
-4.42,-4.203845117835998,-2.47228,-1.7315651
-8.83,-8.211874328975677,-9.19038,0.9785057
1.2,1.0948908453941346,1.52435,-0.42945915
-7.81,-8.270398402924538,-8.04362,-0.2267784
-9.71,-10.255948371315002,-9.87065,-0.38529837
-9.44,-7.439463062286377,-12.045,4.605537
-6.62,-5.875775317993164,-4.03934,-1.8364353
-4.82,-4.997555819358825,-5.63784,0.6402842
-5.03,-5.0640435834884645,-4.3071,-0.7569436
-8.21,-8.255109986133576,-8.82732,0.57221
-0.79,-0.8202169342231751,-1.68927,0.86905307
-4.45,-4.737486109237671,-3.53723,-1.2002561
0.06,0.1657304293522835,0.084301,0.08142943
-6.35,-6.937763688812256,-8.61201,1.6742463
-0.48,-0.40598592687225343,0.311569,-0.7175549
-0.5,0.17829127588272095,-0.19585,0.37414128
-9.4,-9.060658631682395,-8.8135,-0.24715863
2.83,2.6022389518165587,2.34814,0.25409895
-3.22,-2.9864855470275877,-1.08071,-1.9057755
-3.03,-2.993325015411377,-3.60936,0.616035
-2.51,-1.6205944245910646,-3.68861,2.0680156
0.71,0.880443035736084,1.15489,-0.27444696
-0.14,-0.3296965810279846,-0.599923,0.27022642
-6.19,-5.874908859519959,-4.00628,-1.8686289
-6.32,-6.151966368408203,-4.91272,-1.2392464
-3.18,-3.2113076178741453,-3.81647,0.6051624
-9.28,-8.03739845363617,-8.95067,0.91327155
2.67,2.4342508482170104,2.39092,0.04333085
2.52,2.6426937677764895,2.29599,0.34670377
0.5,0.9712098505592346,0.51701,0.45419985
-5.49,-6.005823426551819,-4.65507,-1.3507534
-3.22,-2.3653432353668213,-0.958393,-1.4069502
-5.9,-5.872715871047974,-7.58345,1.7107341
-3.24,-3.3047843457603454,-4.25589,0.95110565
-2.48,-2.286842638778687,-4.34055,2.0537074
-2.92,-2.5239552417373656,-1.32706,-1.1968952
-6.2,-4.510572689743042,-2.65097,-1.8596027
-6.4,-6.8175350403594965,-8.35648,1.538945
-0.4,-0.32898692699432375,-1.25146,0.9224731
-0.25,0.053688392887115466,-0.572365,0.6260534
-4.05,-3.7146949065971375,-2.93663,-0.7780649
-3.47,-3.6805665521240236,-2.12096,-1.5596066
-3.93,-3.419005205917358,-5.57405,2.1550448
0.56,0.5495840225219726,0.25975,0.28983402
-5.49,-5.381602291870117,-3.4698,-1.9118023
-8.15,-9.727425220489502,-14.903,5.175575
-5.51,-7.480117181301117,-7.74725,0.26713282
-0.82,-1.1107584022026062,-0.815123,-0.2956354
-1.1,-0.580877380115509,-0.109082,-0.47179538
-0.22,-0.13722353717803953,-0.468095,0.33087146
-1.61,-1.3281186748456955,-1.27172,-0.056398675
1.31,1.5935993678665161,1.06501,0.52858937
-4.39,-3.6688839166259766,-2.59226,-1.0766239
1.92,2.111910943584442,1.73108,0.38083094
-4.87,-4.554003375015259,-2.76096,-1.7930434
-3.2,-3.8801998438072203,-3.12992,-0.75027984
0.93,0.8031794232139587,0.305176,0.49800342
-1.96,-1.5024613478183746,-1.67275,0.17028865
-7.29,-6.597096438293457,-3.96138,-2.6357164
-6.74,-6.655751830558777,-7.12798,0.47222817
0.18,0.07857484977035523,-0.0657122,0.14428705
-2.88,-2.7474449043655396,-3.90754,1.1600951
-0.48,-0.05262153609466558,-0.773557,0.72093546
-4.37,-4.369893598480225,-9.14217,4.7722764
-0.9,-1.73917802836895,-1.66965,-0.06952803
-7.4,-8.037632767848969,-8.37368,0.33604723
-25.47,-22.805123711395265,-15.6033,-7.2018237
-17.74,-17.587591879081724,-17.9397,0.35210812
-4.23,-4.257714578704833,-8.42358,4.1658654
-1.89,-1.7638970791244506,-2.02439,0.26049292
-6.69,-6.771290657463074,-6.41819,-0.35310066
-4.44,-4.486212747306824,-3.38122,-1.1049927
-3.13,-3.3514341403579713,-2.34566,-1.0057741
-3.34,-3.1055137253189087,-2.25454,-0.8509737
-1.38,-1.8940387540960313,-1.86949,-0.024548754
-0.99,-1.0804605337905884,-1.91618,0.83571947
-4.24,-3.7371143615722655,-2.37505,-1.3620644
-4.29,-4.133391452255249,-4.30244,0.16904855
-4.78,-4.718846875801086,-3.51864,-1.2002069
-0.78,-0.19483360233211516,-0.252349,0.057515398
-0.95,-0.8363033147430421,-1.20131,0.3650067
-0.74,-0.37614817845153814,-0.821768,0.44561982
-1.21,-0.6630155158615112,-1.11181,0.44879448
-4.2,-4.161973502902985,-3.34553,-0.8164435
