expt,physics_ml,physics,ml
-4.72,-4.373914814224243,-3.13599,-1.2379248
-3.04,-3.664336992263794,-2.34475,-1.319587
-2.93,-2.66520991104126,-4.29168,1.6264701
-3.75,-3.742532143440247,-4.06934,0.32680786
-5.48,-5.086934486846924,-3.16298,-1.9239545
-0.64,-0.2382651818523407,-0.443376,0.20511082
-8.42,-9.741058933258056,-12.837,3.095941
3.43,5.76354663351059,4.87378,0.88976663
-2.81,-2.8693142198371886,-3.49388,0.6245658
-4.61,-4.049065841197968,-4.84475,0.79568416
-2.7,-2.675657296924591,-3.36853,0.6928727
-10.78,-13.222607363128663,-16.3334,3.1107926
-2.75,-1.9081779795837401,-3.69162,1.783442
-4.5,-4.25953439163208,-2.95749,-1.3020444
-10.21,-7.905558160400391,-10.9961,3.0905418
-4.42,-5.274447003383637,-4.54452,-0.729927
-2.64,-2.3786366141510014,-4.44732,2.0686834
0.75,0.7603009049987792,1.18976,-0.4294591
-2.4,-2.9522301034259795,-2.97693,0.024699897
-1.88,-2.2267965611076352,-1.83761,-0.38918656
-4.85,-4.732006191749573,-3.33427,-1.3977362
2.88,2.5978625061273575,2.5646,0.033262506
-7.47,-7.3175876625823975,-8.97363,1.6560423
-2.01,-1.077327505671501,-0.920562,-0.1567655
-3.17,-3.621741642150879,-2.31716,-1.3045816
-8.11,-7.715046314239502,-5.76025,-1.9547963
-4.91,-4.638838155522347,-4.80414,0.16530184
2.06,2.3180122307395936,1.93711,0.38090223
-2.82,-2.650110228743553,-2.41459,-0.23552023
-7.28,-6.8081499137115475,-8.42742,1.6192701
1.68,1.5564271164417267,1.1913,0.36512712
-1.17,-1.0441088044595719,-1.10162,0.057511196
-4.1,-2.717130159721375,-4.24361,1.5264798
-2.29,-2.4492371426010133,-3.08679,0.63755286
-2.63,-2.2869334098529817,-2.44192,0.15498659
-9.84,-9.875982298278808,-11.6594,1.7834177
-2.4,-2.204565286798477,-2.44867,0.24410471
-2.78,-2.6775820200586318,-2.45314,-0.22444202
-2.16,-2.7717998603057863,-2.12882,-0.64297986
-1.96,-3.083733356513977,-2.31379,-0.76994336
-2.53,-2.7751209338760376,-3.17761,0.40248907
-2.47,-2.516840202679634,-2.45249,-0.0643502
-2.44,-2.324964350166321,-3.38294,1.0579756
-4.42,-4.167345261306762,-3.03197,-1.1353753
-3.09,-2.991521262340546,-2.05568,-0.93584126
-9.4,-9.669696882343292,-10.4331,0.7634031
-8.7,-6.998149641265869,-8.41274,1.4145904
-5.56,-6.4345567608642575,-4.82283,-1.6117268
-2.28,-3.405303980426788,-2.94683,-0.45847398
0.08,0.8260717819435119,-0.0175543,0.8436261
-2.46,-2.2260794391918184,-2.38553,0.15945056
-2.49,-2.115245484199524,-3.59584,1.4805945
-4.4,-4.092579830245972,-2.67083,-1.4217498
-4.0,-3.948468121604919,-5.07933,1.1308619
-2.94,-2.863829132537842,-4.96173,2.0979009
-1.91,-0.6620312106513977,-1.59324,0.9312088
-7.67,-7.509696447753906,-5.78865,-1.7210464
-3.79,-3.084978450317383,-1.67952,-1.4054585
-9.31,-8.588580767307281,-8.27591,-0.31267077
-3.88,-3.578060961456299,-1.95797,-1.620091
-1.95,-1.4169811435317994,-1.75506,0.33807886
-4.61,-4.01589690574646,-2.46709,-1.5488069
-3.64,-3.5293468055391313,-3.76859,0.2392432
-4.38,-3.326653604488373,-2.33273,-0.9939236
-3.05,-2.8453576881408695,-4.56195,1.7165923
-4.07,-3.8479055809020997,-2.39365,-1.4542556
1.68,1.806113281955719,1.66399,0.14212328
-3.61,-2.883253386211395,-2.0877,-0.7955534
-9.45,-9.462352516908645,-9.71877,0.25641748
-2.09,-2.2263055315351483,-1.98016,-0.24614553
-6.72,-6.342585472450256,-7.79861,1.4560245
-2.44,-2.8199868205308913,-2.6822,-0.13778682
-3.35,-3.493318911218643,-3.57815,0.08483109
-2.34,-2.4077280520248414,-3.56638,1.158652
-2.69,-2.532191975440979,-2.87984,0.34764802
-2.21,0.41400264215850835,-0.971671,1.3856736
-4.43,-2.354108532233238,-2.57867,0.22456147
2.71,2.420735717935562,2.34342,0.07731572
