epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2394296646118166,1.5503665672377196,1.313064451172218,1.6822582368599428,,-0.18072389047898887
2,2.1347078323364257,1.5124985687567147,1.2634564961028998,1.6484281160688476,,-0.19711171173837724
3,2.044268035888672,1.4921505430847,1.2443565829762009,1.644142935504448,,-0.19913420598124348
4,1.9870271682739258,1.4672245414219547,1.2326463235737253,1.6452778591392463,,-0.19030456130200687
5,1.9495964050292969,1.458095962058999,1.1663734991123802,1.6619087541133395,,-0.2501106748126754
6,1.8748455047607422,1.4312729441984342,1.1762573667409781,1.5876421546897472,,-0.2168025337550236
7,1.8527692794799804,1.4423035233787553,1.184780572358067,1.6558378634638458,,-0.21735919462972006
8,1.8473905563354491,1.419975540260851,1.1519607900886302,1.6340110740017808,,-0.2326596117491118
9,1.8080442428588868,1.4100185453109204,1.1806144960449259,1.5841137418113815,,-0.1943090229998879
10,1.7776248931884766,1.4133729714292929,1.1485626072685422,1.650085090280628,,-0.23055805794558318
11,1.7726465225219727,1.3965194807688606,1.1660913234950125,1.5709144610876011,,-0.19760729938647345
12,1.7266630172729491,1.3870779419993415,1.168394571262092,1.5647955244724445,,-0.18716568539087716
13,1.6870756149291992,1.3400642181703588,1.0996634030085963,1.6019133499378153,,-0.2186130906094028
14,1.6533103942871095,1.3177468398427434,1.0702531496815761,1.5539717412996494,,-0.23124780360123406
15,1.631072425842285,1.370312335424766,1.2013721580075585,1.5834559714571843,,-0.14062268406268874
16,1.6603887557983399,1.3244487447022193,1.0719858292391424,1.5625919602819693,,-0.23550956419103608
17,1.561690902709961,1.2681909661541368,1.0755683984146238,1.5191114360862852,,-0.17908909189172592
18,1.423633861541748,1.2367119170703622,1.1143851185720741,1.5963845155736278,,-0.10977066766203095
19,1.325104331970215,1.2891218436335423,1.0829875412118746,1.5228089336003992,,-0.19033857230804455
20,1.3590676307678222,1.1643264654970875,1.0629678447081703,1.470960313642937,,-0.09535436212253857
21,1.2224434852600097,1.12366825532892,0.9630693421295871,1.5369729556985232,,-0.16675737267703747
22,1.1340723991394044,1.0724023217312169,1.0377594483221158,1.5371513090440836,,-0.03338237340562195
23,1.0274365425109864,1.0547622245308657,1.0613203226641341,1.5241618978889109,,0.006179188312164114
24,1.0366010665893555,1.0317973811447878,0.9275334597923449,1.4060871415429244,,-0.1124098761631579
25,1.1278112411499024,1.2046029553198203,1.1504447866535288,1.485620484174643,,-0.047075852135268055
26,1.2504194259643555,1.1099124242547196,0.9906182995306316,1.4121203156393578,,-0.12042390573706455
27,1.1109228134155273,1.0556199030659135,1.0857563198089233,1.429957734733921,,0.027756151351081587
28,0.929253101348877,1.0077676680696452,0.9225735478973167,1.2923981224654133,,-0.09234398749725557
29,0.8438174247741699,0.9606796692666407,0.9982545447827635,1.3530495094275152,,0.03764057545493041
30,0.8145334243774414,0.9214799000154259,0.9316784273986466,1.3797776400230244,,0.010946402839546423
