expt,physics_ml,physics,ml
-4.59,-3.3732903232574465,-1.75525,-1.6180403
-0.74,-0.8715929349517821,-1.27761,0.40601707
2.89,3.1021481365776062,2.21496,0.88718814
-4.84,-4.261850594100952,-4.40906,0.1472094
-4.93,-4.353585449571609,-4.65612,0.30253455
-2.49,-2.558011996574402,-4.03082,1.472808
-5.71,-7.746160299224854,-9.16167,1.4155097
-1.14,-1.4740511662864684,-2.08024,0.60618883
-5.88,-7.231025094304084,-7.03166,-0.1993651
-9.34,-6.776360191869736,-7.0233,0.24693981
-3.9,-3.0794920716667176,-3.87304,0.7935479
2.0,2.2781522711753848,1.7034,0.5747523
-5.22,-4.603961519274711,-4.45391,-0.15005152
-4.5,-3.387549551143646,-2.76389,-0.62365955
-3.28,-3.088154525680542,-4.24967,1.1615155
-1.23,-0.8680772549772262,-1.06334,0.19526275
1.23,1.1920409049987792,1.6215,-0.4294591
-4.01,-4.420047797284126,-4.41646,-0.0035877973
-0.4,-0.2504913512458801,-0.412074,0.16158265
-4.69,-5.133104907913208,-4.80417,-0.3289349
-7.65,-11.87679767818451,-13.5122,1.6354023
-3.92,-3.1205939056587217,-2.26997,-0.8506239
-6.34,-8.114954857254029,-10.2369,2.1219451
-4.63,-4.109495360302925,-4.2938,0.18430464
-4.39,-4.756591832842827,-5.00659,0.24999817
0.01,0.4082679509010315,0.666459,-0.25819105
3.13,2.760999702715874,2.74115,0.019849703
-4.59,-3.7230983907461166,-3.76755,0.04445161
-4.84,-4.678637175674439,-4.03237,-0.6462672
-9.3,-9.761808045730591,-9.47761,-0.28419805
1.58,1.8447902982282638,1.97013,-0.1253397
0.27,-0.10604548579788209,-0.363491,0.2574455
-4.59,-3.6967322488975523,-4.44187,0.74513775
0.6,0.7509297784614564,1.02238,-0.27145022
-6.02,-8.547598340439796,-8.4018,-0.14579834
-3.73,-3.7959153161621093,-2.67156,-1.1243553
-2.83,-2.059821075668335,-3.96124,1.9014189
-6.48,-11.756139385986328,-12.9153,1.1591606
-2.21,-1.9681504779815677,-4.05435,2.0861995
2.93,3.5646738998794554,3.26624,0.2984339
-4.42,-2.8090616818237306,-4.41983,1.6107683
0.1,-0.34391266445236207,-0.0258683,-0.31804436
-4.77,-4.345287554283142,-4.75852,0.41323245
-2.37,-1.6420177365493775,-1.89237,0.25035226
-7.1,-7.190877195358276,-9.07725,1.8863728
0.08,-0.23528376707839965,-0.495998,0.26071423
-4.73,-3.6556130030250547,-4.39326,0.737647
-6.68,-9.17065068397522,-11.6166,2.4459493
-8.26,-7.821534966392518,-9.67242,1.850885
-4.22,-3.9184752213478085,-4.8462,0.9277248
-7.62,-7.933520408020019,-9.78961,1.8560896
2.48,2.2713433623147012,2.20942,0.061923362
2.97,2.537230658352375,2.517,0.020230658
-3.3,-2.0328486475372314,-3.55544,1.5225914
-4.33,-2.9178577127075194,-3.98696,1.0691023
-5.46,-5.2186954648590085,-3.29876,-1.9199355
1.09,0.7322380776901245,-0.324473,1.0567111
-5.04,-8.13911584564209,-9.57371,1.4345942
-2.13,-1.5572463140487671,-1.87975,0.3225037
-1.83,-2.1625273220300674,-2.14485,-0.017677322
-10.22,-12.190327164459228,-13.9368,1.7464728
-3.71,-3.677885167236328,-2.56312,-1.1147652
-3.2,-4.0012194699096675,-1.92963,-2.0715895
-2.36,-1.8998777181243893,-4.01866,2.1187823
-4.82,-4.331027646489144,-4.32957,-0.0014576465
-6.75,-8.43752479446411,-7.69663,-0.7408948
0.68,0.6028067230567933,0.170611,0.43219572
-0.25,-0.593672467792511,-0.868863,0.27519053
-7.0,-7.034287210540771,-8.95383,1.9195428
-4.86,-4.043247069225311,-4.14561,0.10236293
0.4,0.44704518166828155,0.460063,-0.013017818
0.52,0.46757270254707334,0.327821,0.1397517
1.7,1.617226883482933,1.8222,-0.20497312
-0.16,0.3872678443956375,0.45308,-0.065812156
2.11,1.919229023528099,2.03695,-0.11772098
-4.72,-3.7262984603691103,-3.98213,0.25583154
