epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,11.586654663085938,3.1828784551255174,3.2334949346750625,10.782964576926402,,0.01565379893029945
2,8.226633453369141,2.734318556583532,2.7282581595224893,9.79884078230787,,-0.0022213429619518128
3,6.475545501708984,2.66813279622575,2.5867958010521814,8.724627402212068,,-0.03144314489009331
4,6.545433044433594,2.6410591234802014,2.5748516596764404,8.948630285586338,,-0.02571311770716951
5,6.325323486328125,2.6352514201581605,2.5962696648092303,9.317317537887767,,-0.015014524830491574
6,6.271378707885742,2.591649944918665,2.54556829593066,9.14057382394656,,-0.018102695991960294
7,6.035272598266602,2.5051345414887543,2.4625461108809716,9.016361865393936,,-0.01729447031249566
8,5.6689704895019535,2.418429654639683,2.3560657353492243,8.808282894317784,,-0.026469515835140744
9,5.398398971557617,2.46014206439212,2.392242069405195,9.00800148562536,,-0.028383413140045482
10,5.69853630065918,2.42787194464682,2.3767905904642,8.948807573033815,,-0.021491735278472132
11,5.2794044494628904,2.4109931901156685,2.380611377791099,8.138844838941772,,-0.012762188993971798
12,5.267108154296875,2.3557599723234084,2.3077136849317315,8.618058537811395,,-0.020819865005523106
13,4.954349517822266,2.292911932128795,2.269095702358383,8.372546690731916,,-0.010495912422582576
14,4.814043045043945,2.299951474049179,2.265256780441689,8.127802414852587,,-0.015316009163749285
15,4.881892395019531,2.3727103556413183,2.3564964638867694,8.580418101488455,,-0.006880507568344048
16,4.989692306518554,2.206833576935384,2.2326302775134055,8.383701745506366,,0.011554398790449366
17,4.446248245239258,2.165003819917175,2.188364905550669,8.183509465369315,,0.010675132640922869
18,4.264729309082031,2.118537723623485,2.16894307492387,8.221921637627172,,0.02323959161637013
19,4.038720321655274,2.1359877754188843,2.1641319011700326,8.0436175125549,,0.013004810721533321
20,4.091058349609375,2.0683157335450506,2.129730833011417,8.173476049478477,,0.028837024150852982
21,4.525442886352539,2.147983088742796,2.2300856025589506,8.16363894988472,,0.03681585752669962
22,4.343133544921875,2.1307040482441906,2.245231616727193,8.457257323804164,,0.05100924449386905
23,4.411198425292969,2.238058486845418,2.259713678679382,8.311724104320506,,0.009583157387718226
24,4.334912872314453,2.2077079359732843,2.2616243132187823,8.441754095464264,,0.02383966997983114
25,4.263468933105469,2.2217406263439035,2.215680442039002,8.134664665662486,,-0.002735134629488515
26,4.007037734985351,2.1114712169841527,2.1929673859602867,8.51139737857249,,0.03716250843395344
27,3.9766693115234375,2.0564652097317526,2.127449202789775,8.030183255687554,,0.03336577576796639
28,3.7589736938476563,2.049067203298529,2.1837922704709207,8.458178593084524,,0.061693169718628524
29,3.7266063690185547,2.0051304675656927,2.118170538749659,7.962495766709864,,0.0533668413926167
30,3.6239459991455076,2.0006102619264836,2.1217894533034634,8.347568593299716,,0.05711178891398157
31,3.592995452880859,1.9605630838189199,2.1032182415198863,7.9868703726786165,,0.06782708274623798
