expt,physics_ml,physics,ml
-4.72,-4.706904888153076,0,-4.706905
-3.04,-2.836937665939331,0,-2.8369377
-4.59,-4.801490306854248,0,-4.8014903
-3.82,-4.734249591827393,0,-4.7342496
-2.93,-4.863014221191406,0,-4.863014
-0.98,-1.0025523900985718,0,-1.0025524
-0.74,-1.0673524141311646,0,-1.0673524
2.89,2.2648541927337646,0,2.2648542
-1.59,-2.258308172225952,0,-2.2583082
-3.75,-3.076761484146118,0,-3.0767615
-0.25,-0.22821390628814697,0,-0.2282139
-2.82,-2.0024983882904053,0,-2.0024984
-5.48,-4.589366436004639,0,-4.5893664
2.51,2.3316240310668945,0,2.331624
-0.64,-1.1805962324142456,0,-1.1805962
-7.5,-5.057721138000488,0,-5.057721
-1.99,-1.5866729021072388,0,-1.5866729
-4.84,-5.007898807525635,0,-5.007899
-5.22,-4.431268215179443,0,-4.431268
-0.83,-1.3804851770401,0,-1.3804852
-0.68,-0.08871002495288849,0,-0.088710025
-2.49,-2.790215253829956,0,-2.7902153
-4.93,-5.132265567779541,0,-5.1322656
-6.16,-5.348903179168701,0,-5.348903
-2.23,-3.679180145263672,0,-3.6791801
-0.53,-0.1329071819782257,0,-0.13290718
-5.1,-3.7378344535827637,0,-3.7378345
-4.47,-4.802567005157471,0,-4.802567
-7.17,-4.686156749725342,0,-4.6861567
0.29,0.42003804445266724,0,0.42003804
-2.78,-4.097358703613281,0,-4.0973587
3.43,0.3608090877532959,0,0.3608091
-3.15,-3.9217262268066406,0,-3.9217262
-6.21,-3.89418363571167,0,-3.8941836
-5.71,-5.228983402252197,0,-5.2289834
-1.14,-1.4650737047195435,0,-1.4650737
-2.4,-3.348712205886841,0,-3.3487122
-2.33,-2.0210201740264893,0,-2.0210202
-1.14,-1.2747607231140137,0,-1.2747607
2.38,2.4900565147399902,0,2.4900565
-5.88,-4.889438629150391,0,-4.8894386
-2.81,-2.532689332962036,0,-2.5326893
1.77,0.5971064567565918,0,0.59710646
-1.62,-1.690893292427063,0,-1.6908933
-1.79,-1.8099948167800903,0,-1.8099948
-6.79,-4.9588847160339355,0,-4.9588847
-1.1,-0.698947012424469,0,-0.698947
-0.9,-1.5512646436691284,0,-1.5512646
-3.41,-3.865328311920166,0,-3.8653283
-3.52,-4.245054244995117,0,-4.2450542
-1.43,-1.4610295295715332,0,-1.4610295
0.0,-0.050573475658893585,0,-0.050573476
1.47,0.4555150866508484,0,0.4555151
-2.38,-1.8908462524414062,0,-1.8908463
-7.19,-3.8705761432647705,0,-3.8705761
2.1,2.5611395835876465,0,2.5611396
-4.02,-3.5791079998016357,0,-3.579108
-3.5,-4.259016990661621,0,-4.259017
-4.61,-4.905188083648682,0,-4.905188
-2.07,-1.5324071645736694,0,-1.5324072
-0.33,-0.529194712638855,0,-0.5291947
-0.9,-1.3236031532287598,0,-1.3236032
-2.7,-3.1946356296539307,0,-3.1946356
1.83,2.190650224685669,0,2.1906502
0.1,-0.04741919785737991,0,-0.047419198
-3.9,-2.7400052547454834,0,-2.7400053
-6.6,-5.620190143585205,0,-5.62019
2.0,2.267644166946411,0,2.2676442
-7.0,-4.1931257247924805,0,-4.1931257
-5.66,-5.23300313949585,0,-5.233003
1.83,0.5004602074623108,0,0.5004602
-0.1,-0.11139971762895584,0,-0.11139972
-0.45,0.2246183156967163,0,0.22461832
3.16,2.3542239665985107,0,2.354224
-0.63,-1.070919156074524,0,-1.0709192
2.51,2.545909881591797,0,2.54591
-4.5,-4.449689865112305,0,-4.44969
-3.15,-2.5836451053619385,0,-2.583645
-2.56,-4.030362606048584,0,-4.0303626
-5.0,-4.914647102355957,0,-4.914647
2.55,1.8229154348373413,0,1.8229154
-2.56,-4.0802741050720215,0,-4.080274
-6.25,-5.230617046356201,0,-5.230617
-5.22,-5.054164409637451,0,-5.0541644
-2.92,-3.673614263534546,0,-3.6736143
-6.0,-5.4545698165893555,0,-5.45457
-4.5,-4.859690189361572,0,-4.85969
-4.1,-4.096981525421143,0,-4.0969815
-1.45,-1.9424629211425781,0,-1.9424629
