expt,physics_ml,physics,ml
-8.42,-5.0720672607421875,0,-5.0720673
-10.08,-4.853201389312744,0,-4.8532014
-11.0,-5.751563549041748,0,-5.7515635
-20.52,-5.446162700653076,0,-5.4461627
-9.34,-3.5646862983703613,0,-3.5646863
-10.0,-5.124763011932373,0,-5.124763
-10.78,-5.440017223358154,0,-5.440017
-10.17,-5.186911106109619,0,-5.186911
-10.21,-5.058313369750977,0,-5.0583134
-9.51,-5.63564920425415,0,-5.635649
-14.21,-5.3733673095703125,0,-5.3733673
-11.85,-5.7649617195129395,0,-5.7649617
-9.76,-5.3905158042907715,0,-5.390516
-9.65,-5.174846172332764,0,-5.174846
-9.8,-4.605074405670166,0,-4.6050744
-18.72,-5.73483419418335,0,-5.734834
-10.64,-5.393886089324951,0,-5.393886
-7.77,-4.356164932250977,0,-4.356165
-9.61,-5.767720699310303,0,-5.7677207
-9.94,-5.440803050994873,0,-5.440803
-13.43,-5.320637226104736,0,-5.320637
-7.78,-5.188767433166504,0,-5.1887674
-8.61,-4.575332164764404,0,-4.575332
-16.92,-5.683248996734619,0,-5.683249
-8.11,-5.586750030517578,0,-5.58675
-8.84,-5.528824806213379,0,-5.528825
-18.17,-5.744863033294678,0,-5.744863
-9.29,-5.468939781188965,0,-5.46894
-15.83,-5.754059314727783,0,-5.7540593
-9.53,-5.730607509613037,0,-5.7306075
-23.62,-5.253639221191406,0,-5.253639
-9.2,-5.597888469696045,0,-5.5978885
-9.3,-5.265201568603516,0,-5.2652016
-11.53,-5.755763530731201,0,-5.7557635
-9.84,-5.14221715927124,0,-5.142217
-8.41,-4.994194507598877,0,-4.9941945
-11.01,-5.408195972442627,0,-5.408196
-10.27,-5.2131171226501465,0,-5.213117
-9.4,-5.4778876304626465,0,-5.4778876
-9.82,-5.567948818206787,0,-5.567949
-8.7,-5.002126216888428,0,-5.002126
-8.68,-5.243221759796143,0,-5.2432218
-8.84,-5.268620014190674,0,-5.26862
-9.37,-5.374081611633301,0,-5.3740816
-18.06,-5.746413707733154,0,-5.7464137
-8.26,-5.286809921264648,0,-5.28681
-9.61,-4.7133002281188965,0,-4.7133
-8.18,-5.310405254364014,0,-5.3104053
-9.62,-5.35107421875,0,-5.351074
-9.31,-4.116189956665039,0,-4.11619
-9.3,-2.4400346279144287,0,-2.4400346
-12.64,-5.627447128295898,0,-5.627447
-11.95,-5.360218048095703,0,-5.360218
-9.63,-5.001425266265869,0,-5.0014253
-15.46,-4.970747947692871,0,-4.970748
-8.72,-5.1971821784973145,0,-5.197182
-8.83,-5.328521251678467,0,-5.3285213
-7.81,-4.2580718994140625,0,-4.258072
-9.71,-4.70084810256958,0,-4.700848
-9.44,-5.767522811889648,0,-5.767523
-8.21,-4.6885552406311035,0,-4.6885552
-10.22,-5.5851731300354,0,-5.585173
-9.4,-5.103532314300537,0,-5.1035323
-9.28,-1.0256580114364624,0,-1.025658
-8.15,-3.9787704944610596,0,-3.9787705
-9.45,-5.482643127441406,0,-5.482643
-25.47,-5.440934658050537,0,-5.4409347
-17.74,-5.744002819061279,0,-5.744003
