expt,physics_ml,physics,ml
-4.59,-4.279434398498535,-0.447715,-3.8317194
-2.82,-2.508162751092911,-2.20814,-0.30002275
-7.5,-7.991763680648804,-11.5907,3.5989363
-1.99,-2.7211572424793244,-2.59119,-0.12996724
-0.99,-1.2266277214126586,0.370867,-1.5974947
1.38,1.1620494261574745,1.24102,-0.078970574
0.29,0.3110249613704681,0.587594,-0.27656904
-1.14,-1.330877657333374,-0.168841,-1.1620367
1.77,1.5371778670120237,2.14558,-0.60840213
-3.41,-3.605904787902832,-2.60413,-1.0017748
-20.52,-18.19920731010437,-15.0244,-3.1748073
-7.19,-6.8815764060974125,-11.0791,4.1975236
-4.02,-4.094233780994415,-3.53689,-0.5573438
0.1,-0.7154035865497589,-0.295295,-0.4201086
-5.66,-5.873023099079132,-5.03739,-0.8356331
1.83,1.429237141263485,1.48245,-0.05321286
-0.63,-0.461576430829525,-0.452146,-0.009430431
2.51,2.0812608486557007,2.09389,-0.012629151
-6.25,-5.805825601024628,-5.03392,-0.7719056
-4.8,-4.408471100616455,-6.7953,2.386829
-7.77,-7.278693210868836,-6.11753,-1.1611632
-4.78,-3.8878460229969027,-4.12816,0.24031398
-3.65,-3.439013290100098,-1.38743,-2.0515833
-13.43,-13.856801210021972,-13.0406,-0.8162012
-7.47,-7.431181522407532,-7.11554,-0.31564152
-8.61,-11.592337223434448,-10.5289,-1.0634372
-5.26,-4.995430198602676,-5.20993,0.2144998
-4.4,-4.323950329933167,-2.81291,-1.5110403
-3.04,-3.1205712705612183,-2.4956,-0.6249713
-4.59,-3.7620290550994877,-6.06873,2.306701
-0.16,-0.0016398340234756448,0.078599,-0.080238834
-6.5,-4.852993026046753,-7.70803,2.855037
-0.1,-0.16801342422866816,0.740226,-0.9082394
-1.31,-1.5372965020990372,-1.38311,-0.1541865
-3.84,-4.248804501752853,-4.40698,0.1581755
-15.83,-13.207161987924575,-12.7274,-0.479762
-0.89,-1.0943300017242432,-0.142538,-0.951792
-9.53,-13.621264672088625,-16.0648,2.4435353
-6.02,-6.69958259185791,-8.31284,1.6132574
-1.46,-1.3723404005336761,-1.12808,-0.2442604
-9.84,-9.261492073469162,-9.03768,-0.22381207
-1.2,-1.0675949300079346,-0.364978,-0.70261693
-3.45,-4.5244595471191404,-3.48933,-1.0351295
-0.3,-0.9672828256130218,-0.523025,-0.44425783
2.93,2.979120376675129,2.93803,0.041090377
-3.81,-3.5169607329559325,-3.16477,-0.35219073
-1.96,-1.7575659251785276,-2.87056,1.1129941
1.01,1.1226569368767738,1.24393,-0.12127306
-2.44,-1.9608404942321775,-2.57108,0.6102395
-5.56,-6.615211699028015,-5.73852,-0.8766917
-4.16,-4.472845027751923,-4.17257,-0.30027503
-4.4,-6.384938182830811,-7.34625,0.9613118
-3.95,-3.785857873382568,-4.55744,0.7715821
0.67,0.24215836132049562,1.21238,-0.97022164
-2.49,-1.6072965195144653,-0.0667414,-1.5405551
2.48,2.1746359678959846,2.18986,-0.015224032
-2.3,-1.7906094460487365,-1.08425,-0.70635945
-9.62,-9.099959860572815,-8.49376,-0.60619986
-5.04,-5.392859277420044,-9.24118,3.8483207
-5.31,-5.120741954650879,-6.13159,1.010848
-2.13,-0.962364061012268,0.858485,-1.8208491
-1.82,-1.1993540550231931,-2.36385,1.164496
-2.68,-1.941753617477417,-3.10745,1.1656964
-6.62,-6.361142123146057,-5.67392,-0.6872221
-6.35,-6.812951547164918,-9.60377,2.7908185
-0.5,-0.14373864455032348,-0.320098,0.17635936
-9.28,-7.7742834806633,-8.40352,0.6292365
-3.22,-2.611622406715393,-0.943819,-1.6678034
-7.0,-6.880578791770935,-8.54641,1.6658312
-4.86,-4.649780256299972,-4.60603,-0.043750256
-3.47,-2.878535954170227,-2.12318,-0.75535595
-2.88,-2.962919397468567,-2.32862,-0.6342994
-4.24,-4.08390690612793,-0.793,-3.290907
-2.21,-0.9811551735591888,-1.20827,0.22711483
-4.43,-4.306931020774842,-2.47779,-1.829141
-0.78,-0.34535401881217953,-0.59588,0.25052598
