expt,physics_ml,physics,ml
-2.49,-2.4614176224136353,-3.00434,0.5429224
-4.72,-4.589754927177429,-3.22227,-1.3674849
-3.04,-4.141977131576538,-2.11372,-2.0282571
2.89,2.9275737309646606,2.25602,0.67155373
-2.49,-2.6962553013992308,-2.04742,-0.6488353
-5.1,-5.129962255554199,-4.24733,-0.88263226
-10.08,-11.371642657279969,-12.6835,1.3118573
-2.49,-2.3567742746162414,-3.08453,0.7277557
-3.15,-3.9327034883880616,-6.23754,2.3048365
-5.88,-7.524452841320038,-7.25704,-0.26741284
-2.81,-2.8317632224750517,-2.60627,-0.22549322
-1.79,-2.5011985838413238,-2.24375,-0.25744858
-0.1,-0.04083039694404603,0.237144,-0.2779744
-0.45,-0.5865555613861084,-0.175011,-0.41154456
-4.5,-5.8128387567901605,-3.06674,-2.7460988
-3.15,-2.726444417266846,-3.33028,0.6038356
-6.0,-6.487722873268128,-8.46006,1.9723371
-1.45,0.264538234254837,-0.198253,0.46279123
-9.76,-8.940851127891541,-7.04878,-1.8920711
-9.61,-8.728156713104248,-10.4711,1.7429433
-2.4,-2.5319309497070313,-3.16852,0.63658905
-4.68,-7.887682977104188,-8.8229,0.935217
-1.88,-0.7576203834915161,-2.38699,1.6293696
1.32,1.0282431710562707,0.979696,0.04854717
-0.8,-1.2624620636291504,-0.783307,-0.47915506
-0.77,-1.1268814048194886,-1.07919,-0.047691405
-6.34,-6.8192584502410885,-8.94347,2.1242115
-3.8,-4.056005557146072,-3.77384,-0.28216556
-18.17,-18.544817804336546,-14.699,-3.8458178
-7.58,-7.291904551391601,-5.11088,-2.1810246
-4.12,-4.126139906644821,-4.6225,0.4963601
0.01,0.4391521446328163,0.375423,0.063729145
-0.55,-0.91923124518013,-0.567071,-0.35216025
-0.8,-1.0283766603603364,-0.724339,-0.30403766
-1.01,-1.6612797435498237,-1.60231,-0.058969744
2.34,2.189531546087265,2.04397,0.14556155
-9.2,-8.153831706047058,-9.61,1.4561683
-1.27,-2.1284411390399933,-1.91256,-0.21588114
1.66,1.6554672711086273,1.88402,-0.22855273
-4.87,-7.644378717842102,-9.34169,1.6973113
-6.96,-6.335407593307496,-8.77556,2.4401524
-2.13,-2.333578160934448,-3.46643,1.1328518
-1.28,-0.9211781631851197,1.02436,-1.9455382
-7.43,-8.161194609451293,-5.62005,-2.5411446
-2.21,-2.3296516998672487,-3.06409,0.7344383
-11.01,-10.541538863487244,-9.22382,-1.3177189
-5.73,-6.111969258117675,-8.18555,2.0735807
-6.619999999999999,-8.029087263813018,-7.53624,-0.49284726
-5.72,-6.002105192155838,-6.34872,0.3466148
-3.95,-3.7976173196868896,-0.380633,-3.4169843
-3.65,-3.425064125883179,-0.00730733,-3.4177568
0.08,1.2593722748775482,0.944102,0.31527027
-3.44,-3.290485890007019,-3.01885,-0.2716359
-5.06,-4.297222767789364,-4.27852,-0.018702768
-2.1,-1.4282223443603517,-1.29096,-0.13726234
-4.0,-3.6134008072662356,-5.01888,1.4054792
-4.33,-3.4514513126754762,-4.63614,1.1846887
-5.33,-5.812958776321411,-7.25259,1.4396312
-1.12,-1.5882163865923882,-1.62985,0.041633613
-4.51,-2.398025260019302,-2.7438,0.34577474
-6.46,-4.892221455535889,-8.97296,4.0807385
-2.67,-2.6100555663585663,-2.37805,-0.23200557
-8.83,-10.33229164712429,-10.1893,-0.14299165
1.2,0.9509260845756531,1.56806,-0.6171339
2.83,2.5366551317596437,2.31219,0.22446513
1.68,1.6906633578109742,1.91633,-0.22566664
-0.14,-0.18841249082183842,0.953224,-1.1416365
-6.2,-4.341479765434265,-2.57752,-1.7639598
-3.61,-2.844142985095978,-2.39799,-0.44615299
0.56,-0.07858212733078007,0.712602,-0.7911841
-9.45,-8.713477652549743,-10.068,1.3545223
-4.87,-6.471626652603149,-9.58663,3.1150033
-7.29,-6.9009897682571415,-5.75799,-1.1429998
-3.35,-4.4246018210220335,-3.82433,-0.6002718
-4.44,-5.911276590499877,-3.11516,-2.7961166
-4.29,-3.8928321059036257,-5.72353,1.8306979
