expt,physics_ml,physics,ml
-2.49,-2.9539103136062623,-3.886,0.9320897
-4.55,-4.440663002490997,-3.886,-0.554663
-2.73,-2.5068229689598085,-2.164,-0.34282297
-0.53,-0.401307779312134,-1.1310000000000002,0.7296922
-0.83,-0.5907372074127197,1.117,-1.7077372
-6.88,-4.92154779624939,-7.502000000000001,2.5804522
-0.99,-1.8218180160522461,-0.798,-1.023818
1.38,0.7689631834030151,1.539,-0.7700368
-2.49,-3.4186012201309204,-3.968,0.5493988
-5.26,-5.22262557888031,-4.414,-0.8086256
-4.62,-4.674304990768432,-2.405,-2.269305
-1.5,-1.1388749513626095,-0.4909999999999996,-0.64787495
-0.46,-1.1527069807052612,-1.375,0.22229302
-2.75,-1.5510554733276365,-6.869,5.3179445
-4.42,-4.469259407043457,-5.502,1.0327406
-2.64,-3.222182529449462,-4.667999999999999,1.4458175
-1.66,-1.6660367908477784,-0.6440000000000001,-1.0220368
-7.66,-7.203955739796163,-7.261000000000001,0.05704426
-3.28,-3.8252123360633856,-4.063000000000001,0.23778766
2.56,2.1633216037750245,2.939,-0.7756784
-4.8,-4.772475760936737,-4.031,-0.74147576
-4.91,-5.560290156364441,-4.861,-0.69929016
-3.88,-3.3587770366668703,-1.6150000000000002,-1.743777
-0.77,-3.3156004076004026,-2.663,-0.6526004
-6.34,-8.413864986419679,-12.242,3.828135
-0.23,-0.27687163686752303,0.5590000000000002,-0.83587164
-4.09,-3.6423288002014163,-1.889,-1.7533288
2.06,2.029121934890747,3.037,-1.0078781
-3.13,-2.762844491958619,-5.976000000000001,3.2131555
-7.48,-7.314710388422013,-7.179,-0.13571039
-1.34,-3.220888074874878,0.7410000000000001,-3.961888
-4.63,-4.263170756638051,-4.2940000000000005,0.030829243
-1.01,-1.5632356433868408,-0.653,-0.91023564
1.07,-0.004189981460571257,-3.964,3.95981
0.6,0.4686892328262331,1.3310000000000002,-0.86231077
-5.99,-5.9797729530334465,-8.979,2.999227
-3.3,-3.149797330856323,-1.061,-2.0887973
-3.73,-4.485259952545166,-2.3150000000000004,-2.17026
-2.98,-0.8948769531250003,4.954,-5.848877
2.93,3.785111705780029,0.0169999999999999,3.7681117
-4.42,-3.0940615329742434,-4.341,1.2469385
-2.16,-1.749592009544373,-0.6160000000000005,-1.133592
-1.96,-2.4073601474761963,-0.399,-2.0083601
-5.72,-4.931518532752991,-5.577,0.64548147
-3.95,-3.48501222038269,0.2510000000000003,-3.7360122
-3.65,-2.8935658855438233,0.7829999999999999,-3.676566
-5.82,-5.801558473110198,-5.164999999999999,-0.6365585
-0.03,0.27116569471359253,0.752,-0.4808343
-2.28,-3.5491634626388553,-1.7270000000000003,-1.8221635
-4.73,-4.603258725166321,-4.171,-0.43225873
-0.59,-0.7013769164085386,-0.3889999999999998,-0.31237692
-1.34,-3.0932503662109374,1.104,-4.1972504
-3.3,-2.779858287334442,-3.296,0.5161417
-4.33,-4.451261900424957,-3.636,-0.8152619
-6.27,-5.826711827278137,-5.231,-0.5957118
0.29,0.42178776931762685,1.382,-0.96021223
-5.04,-6.580760940551757,-11.559,4.978239
-5.31,-5.116324272155762,-7.59,2.4736757
-7.29,-7.5480400085449215,-7.225,-0.32304
-2.04,-2.5747968902587886,-3.4239999999999995,0.8492031
-1.12,-1.5923223786354066,-1.118,-0.47432238
-3.88,-4.2112654838562005,-1.5909999999999995,-2.6202655
1.31,0.6616933603286745,1.7520000000000002,-1.0903066
-5.73,-4.817746829986572,-3.075,-1.7427468
-6.35,-7.396035667419433,-11.171,3.7749643
1.68,1.2940567655563355,2.467,-1.1729432
-2.36,-2.5202039813995363,-4.16,1.639796
-5.49,-5.637100254535676,-5.299000000000001,-0.33810025
-3.61,-2.4734087085723875,0.1150000000000002,-2.5884087
-3.47,-2.9374041490554808,-1.7679999999999998,-1.1694041
-0.22,-1.0472036740779878,-1.471,0.42379633
-1.61,-1.3873315544128415,-0.7969999999999997,-0.59033155
-6.72,-6.612066371917724,-10.633,4.0209336
2.11,2.091600061416626,3.051,-0.95939994
-6.74,-4.394783226013185,-10.141000000000002,5.746217
0.18,0.38740714836120627,1.3630000000000002,-0.97559285
-2.44,-2.7642148294448847,-2.2789999999999995,-0.48521483
-3.13,-3.4068294286727907,-1.95,-1.4568294
-4.24,-3.941216968536377,-0.3490000000000002,-3.592217
-4.2,-3.7248225803375252,-6.662000000000001,2.9371774
