expt,physics_ml,physics,ml
-4.72,-4.790207939147949,-3.08,-1.7102079
-3.04,-2.790904928207397,0.8990000000000005,-3.689905
-4.59,-3.893488655090332,0.2400000000000002,-4.1334887
-3.82,-3.9900808258056646,-8.342,4.351919
-2.93,-3.0229121828079224,-4.915,1.8920878
-0.98,-1.4522800540924075,-0.5100000000000002,-0.94228005
-0.74,-0.9920782217979434,-1.7760000000000002,0.7839218
2.89,2.5122254934310915,3.059,-0.5467745
-1.59,-1.689099458694458,-0.3540000000000001,-1.3350995
-3.75,-3.68930672955513,-3.437,-0.25230673
-0.25,-0.1582917795777323,-0.1470000000000002,-0.01129178
-2.82,-2.582425207138061,-1.0439999999999996,-1.5384252
-5.48,-5.372849157333374,-2.5780000000000003,-2.7948492
2.51,2.619611465871334,2.514,0.105611466
-0.64,0.8492937030792236,2.819,-1.9697063
-7.5,-8.054537117004395,-12.912,4.857463
-1.99,-2.4275423140525816,-2.022,-0.4055423
-3.64,-3.886455222129822,-3.096,-0.7904552
-4.84,-3.87560757702589,-3.836,-0.039607577
-5.22,-2.970343109130859,2.454,-5.424343
-0.83,-1.0907592964172363,-0.395,-0.6957593
-0.68,-0.7223418140411377,0.3349999999999999,-1.0573418
-3.56,-3.2638276076316837,-2.3600000000000003,-0.9038276
-2.49,-2.8899480154514308,-3.0489999999999995,0.15905198
-4.93,-4.660847682774067,-4.612,-0.048847683
-6.16,-5.420110947132111,-4.644,-0.77611095
-2.23,-2.8602205443382265,-3.18,0.31977946
-0.53,-1.6693611106872561,0.5789999999999997,-2.248361
-5.1,-5.153961862564087,-4.789,-0.36496186
-4.47,-4.740537805557251,-2.9200000000000004,-1.8205378
-7.17,-6.695344245910645,-4.813000000000001,-1.8823442
0.29,0.3020828781127929,1.031,-0.7289171
-2.78,-2.468343589782715,-6.998,4.5296564
3.43,3.9222387504577636,0.92,3.0022388
-3.15,-4.625050026118755,-4.664,0.038949974
-5.85,-6.287076105117798,-5.939,-0.3480761
-6.21,-6.532921041488647,-9.289,2.756079
-5.71,-7.212434465408325,-9.407,2.1945655
-1.14,-1.689882326126099,-0.6750000000000003,-1.0148823
-2.4,-2.8117125930786133,-3.919,1.1072874
-2.33,-1.9654296398162838,-0.5999999999999996,-1.3654296
-1.14,-2.2101038117408756,-1.6020000000000003,-0.6081038
2.38,2.0660654911994936,2.551,-0.4849345
-5.88,-7.651591244220733,-7.278,-0.37359124
-2.81,-2.7795665941238408,-4.246,1.4664334
1.77,1.839516512453556,1.89,-0.050483488
-6.5,-6.235025894165037,-10.986999999999998,4.751974
-1.62,-1.7659382991790769,1.2070000000000003,-2.9729383
-1.79,-2.0871687517762187,-2.1220000000000003,0.03483125
-6.79,-6.258151122093201,-5.371,-0.8871511
-1.1,-2.0749523038864135,-1.162,-0.9129523
-0.9,-1.1590680503845214,-0.815,-0.34406805
-3.41,-3.73506804996729,-3.689000000000001,-0.04606805
-3.52,-3.9183303442001343,-4.359,0.44066966
-1.43,-1.1217889728546142,-0.0689999999999999,-1.052789
0.0,0.08464204216003424,1.064,-0.97935796
1.47,1.3788436608314516,2.083,-0.70415634
-2.38,-2.473048233747482,-2.106,-0.36704823
-7.19,-6.9832952499389656,-13.05,6.0667048
2.1,1.7071843247413634,2.348,-0.6408157
-4.02,-3.252831671714783,-2.998,-0.25483167
-3.5,-3.030469228744508,-6.277000000000001,3.2465308
-4.61,-4.616378058671952,-4.9830000000000005,0.36662194
-2.07,-1.9976271944046022,-3.333,1.3353728
-0.33,-0.5968897714614867,0.1360000000000001,-0.7328898
-0.9,-0.8419560279846192,0.0409999999999999,-0.882956
-2.7,-3.132264683306217,-3.021,-0.11126468
1.83,1.540731052160263,1.76,-0.21926895
0.1,-1.1157633934020996,-4.766,3.6502366
-3.9,-3.3937343487739566,-3.2510000000000003,-0.14273435
-6.6,-5.969148753166198,-6.148,0.17885125
2.0,1.8004456131458282,2.053,-0.2525544
-7.0,-9.255266454696656,-12.178,2.9227335
-5.66,-5.274663947105408,-4.423,-0.85166395
1.83,1.0675421347618104,1.824,-0.75645787
-0.1,-0.11207154750823989,0.7149999999999999,-0.82707155
-0.45,-0.5866745748519899,0.2959999999999998,-0.8826746
3.16,3.2085031480789183,4.122,-0.91349685
-0.63,-0.5668703615665436,-0.375,-0.19187036
2.51,2.035214731216431,2.797,-0.76178527
-4.5,-4.483065755844116,-2.8080000000000003,-1.6750658
-3.15,-3.681836196899414,-2.547,-1.1348362
-2.56,-2.349718915939331,-6.337,3.987281
-5.0,-4.900998643875122,-3.754,-1.1469986
2.55,2.5042989711761474,3.698,-1.193701
-2.56,-3.105957068443299,-4.239000000000001,1.1330429
-6.25,-5.515241750717163,-4.834,-0.68124175
-5.22,-4.630804135322571,-4.1770000000000005,-0.45380414
