expt,physics_ml,physics,ml
-9.01,-4.711505889892578,0,-4.711506
-8.42,-6.036386489868164,0,-6.0363865
-10.08,-4.2879719734191895,0,-4.287972
-11.0,-5.708926200866699,0,-5.708926
-10.03,-6.311928749084473,0,-6.3119287
-20.52,-5.353433609008789,0,-5.3534336
-9.73,0.7065713405609131,0,0.70657134
-9.34,-4.79045295715332,0,-4.790453
-10.0,-4.531182289123535,0,-4.5311823
-10.78,-6.12197208404541,0,-6.121972
-10.17,-6.237700939178467,0,-6.237701
-10.21,-6.126868724822998,0,-6.1268687
-9.51,-6.182652473449707,0,-6.1826525
-14.21,-6.162246227264404,0,-6.162246
-11.85,-6.35896110534668,0,-6.358961
-16.43,-6.034176826477051,0,-6.034177
-9.76,-4.814615726470947,0,-4.8146157
-9.65,-6.251794338226318,0,-6.2517943
-7.98,-5.191247940063477,0,-5.191248
-9.8,-4.388881206512451,0,-4.388881
-18.72,0.10429706424474716,0,0.104297064
-10.64,-6.0761799812316895,0,-6.07618
-7.77,-6.149784088134766,0,-6.149784
-9.61,-6.046063423156738,0,-6.0460634
-9.94,-5.331516742706299,0,-5.3315167
-11.14,-0.5300915837287903,0,-0.5300916
-9.41,-4.826961994171143,0,-4.826962
-13.43,-5.060543537139893,0,-5.0605435
-7.78,-5.9712982177734375,0,-5.971298
-8.61,-6.240910053253174,0,-6.24091
-16.92,-5.916661739349365,0,-5.9166617
-8.11,-6.221492290496826,0,-6.2214923
-8.84,-6.2197065353393555,0,-6.2197065
-18.17,1.9405237436294556,0,1.9405237
-9.29,-4.878643989562988,0,-4.878644
-15.83,-5.377437591552734,0,-5.3774376
-9.53,-6.101656436920166,0,-6.1016564
-23.62,-5.284144401550293,0,-5.2841444
-9.2,-6.194934844970703,0,-6.194935
-9.3,-5.197395324707031,0,-5.1973953
-11.53,-6.35418701171875,0,-6.354187
-9.84,-3.031604290008545,0,-3.0316043
-8.41,-5.362658500671387,0,-5.3626585
-11.01,-5.379610538482666,0,-5.3796105
-9.86,-5.086956024169922,0,-5.086956
-10.27,-5.312288284301758,0,-5.3122883
-9.4,-5.449640274047852,0,-5.4496403
-9.82,-6.331886291503906,0,-6.3318863
-8.7,-6.660902976989746,0,-6.660903
-8.68,-5.58353328704834,0,-5.5835333
-8.84,-4.913662910461426,0,-4.913663
-9.37,-5.792088508605957,0,-5.7920885
-18.06,-6.070051193237305,0,-6.070051
-12.74,-4.994551658630371,0,-4.9945517
-8.26,-5.687976837158203,0,-5.687977
-9.61,-4.173901081085205,0,-4.173901
-8.18,-6.24338436126709,0,-6.2433844
-9.13,-4.889345169067383,0,-4.889345
-9.62,-6.201018333435059,0,-6.2010183
-9.31,-5.330571174621582,0,-5.330571
-9.3,-2.455042600631714,0,-2.4550426
-12.64,-4.7636590003967285,0,-4.763659
-11.95,-4.80454158782959,0,-4.8045416
-7.78,-3.43172550201416,0,-3.4317255
-9.52,-6.276151657104492,0,-6.2761517
-9.63,-5.827859878540039,0,-5.82786
-15.46,-2.7755372524261475,0,-2.7755373
-8.72,-5.819472312927246,0,-5.8194723
-8.83,-6.223214149475098,0,-6.223214
-7.81,-4.782275199890137,0,-4.782275
-9.71,-4.831773281097412,0,-4.8317733
-9.44,-6.18228816986084,0,-6.182288
-8.21,-3.299194574356079,0,-3.2991946
-10.22,-5.5362749099731445,0,-5.536275
-9.4,-5.950422286987305,0,-5.9504223
-9.28,-1.9647387266159058,0,-1.9647387
-8.15,-5.987984657287598,0,-5.9879847
-9.45,-4.108325958251953,0,-4.108326
-25.47,-5.461828231811523,0,-5.461828
-17.74,-3.7356910705566406,0,-3.735691
