epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.376300811767578,3.3180345329340133,3.329916940029459,10.773599281803445,,0.003568379424905603
2,9.798297119140624,2.9910840013746087,2.9866536787949065,10.217153609234622,,-0.0014833733857920282
3,7.868838500976563,2.680572096418268,2.6483263352825523,9.409327544554712,,-0.012175901702943092
4,6.651912689208984,2.653173222743046,2.5877141293771877,8.469421522283472,,-0.025296106947336194
5,6.845518493652344,2.6609220002721896,2.5942219069687997,8.429293390216941,,-0.025711020758947
6,6.718968200683594,2.6108895563688566,2.5597658052079275,8.869354912916956,,-0.019972042386423045
7,6.539063262939453,2.609353550168239,2.5642645546136102,9.018225416062155,,-0.01758359739969298
8,6.508414459228516,2.601389652236121,2.5569419070115016,9.035137900463003,,-0.01738316584461194
9,6.439164733886718,2.563662337205834,2.523039089217762,9.002755728210213,,-0.01610091899157483
10,6.165988540649414,2.5247298509143015,2.485112859861032,9.001607915982436,,-0.015941727111534368
11,6.043569564819336,2.5572316397616213,2.510776528441896,8.526966904239295,,-0.018502288353218693
12,6.077293395996094,2.459965381441656,2.4254135546224145,8.612583314819053,,-0.01424574656696866
13,5.610541152954101,2.4468625337678356,2.4183735133753705,8.347781061803689,,-0.011780239998039989
14,5.552105331420899,2.319905064132848,2.3326487198229056,8.27195994653084,,0.005463169649918506
15,5.056415557861328,2.3311641452471585,2.368050516757216,8.272472116677536,,0.015576682697026742
16,5.266263580322265,2.271469887247994,2.3038994080325477,8.357590018322933,,0.014075927391399201
17,5.086592102050782,2.212186038511902,2.2785009337912916,8.238139244964216,,0.029104616239522627
18,4.736568450927734,2.192819061917977,2.2755929193660296,8.196180245013634,,0.03637463306535203
19,4.475854110717774,2.1417843728264394,2.226734364092567,8.187078732151802,,0.0381500338055574
20,4.393729400634766,2.104315812863946,2.229201469693817,8.1120834714673,,0.05602259756585573
21,4.178023910522461,2.0646995858956925,2.2013953789639813,8.107455452545206,,0.0620950667810616
22,4.0809577941894535,2.023569146997734,2.1661164511545468,8.265343806876766,,0.06580777505329155
23,3.8784828186035156,1.9943192866787527,2.1587146450069095,7.947278351654995,,0.07615427944976516
24,3.8264331817626953,1.9717194295422178,2.1168065106617004,8.007588281063164,,0.06854054935523103
25,3.757916259765625,2.027924283517868,2.182682298022787,7.83252206366443,,0.07090267541231672
26,3.8045867919921874,2.0298609867751667,2.171705653910662,7.885839903428753,,0.0653148675466543
27,4.419430923461914,2.0079999845645093,2.182289382090682,7.8297276482513976,,0.07986539226030584
