expt,physics_ml,physics,ml
-2.49,-2.292057752609253,0,-2.2920578
-4.55,-6.21980094909668,0,-6.219801
-2.73,-1.9544187784194946,0,-1.9544188
-0.53,-0.4302659332752228,0,-0.43026593
-0.83,-2.5866992473602295,0,-2.5866992
-6.88,-4.270633220672607,0,-4.270633
-0.99,-0.3896399140357971,0,-0.3896399
1.38,1.5291293859481812,0,1.5291294
-2.49,-2.969435691833496,0,-2.9694357
-5.26,-6.241843223571777,0,-6.241843
-4.62,-4.817768096923828,0,-4.817768
-1.5,-1.2626277208328247,0,-1.2626277
-0.46,-1.2142912149429321,0,-1.2142912
-2.75,-1.7728824615478516,0,-1.7728825
-4.42,-3.963815450668335,0,-3.9638155
-2.64,-2.4078047275543213,0,-2.4078047
-1.66,-2.6258931159973145,0,-2.625893
-7.66,-6.109388828277588,0,-6.109389
-3.28,-3.061830759048462,0,-3.0618308
2.56,2.4358158111572266,0,2.4358158
-4.8,-4.797124862670898,0,-4.797125
-4.91,-6.182929515838623,0,-6.1829295
-3.88,-3.9564497470855713,0,-3.9564497
-0.77,-1.4678517580032349,0,-1.4678518
-6.34,-4.947734355926514,0,-4.9477344
-0.23,-0.4190109670162201,0,-0.41901097
-4.09,-4.105006694793701,0,-4.1050067
2.06,1.8078148365020752,0,1.8078148
-3.13,-4.2209577560424805,0,-4.2209578
-7.48,-6.258078575134277,0,-6.2580786
-1.34,-1.8311872482299805,0,-1.8311872
-4.63,-5.042369842529297,0,-5.04237
-1.01,-1.6124831438064575,0,-1.6124831
1.07,-1.006129503250122,0,-1.0061295
0.6,0.4048037528991699,0,0.40480375
-5.99,-5.49254846572876,0,-5.4925485
-3.3,-3.422804594039917,0,-3.4228046
-3.73,-4.665777206420898,0,-4.665777
-2.98,-3.5423638820648193,0,-3.542364
2.93,-1.8520458936691284,0,-1.8520459
-4.42,-5.171696662902832,0,-5.1716967
-2.16,-4.3315510749816895,0,-4.331551
-1.96,-3.6895997524261475,0,-3.6895998
-5.72,-5.739131927490234,0,-5.739132
-3.95,-4.337453842163086,0,-4.337454
-3.65,-3.9801063537597656,0,-3.9801064
-5.82,-6.248319625854492,0,-6.2483196
-0.03,-0.4630785584449768,0,-0.46307856
-2.28,-3.7297399044036865,0,-3.72974
-4.73,-3.3296470642089844,0,-3.329647
-0.59,0.18932893872261047,0,0.18932894
-1.34,-1.8176817893981934,0,-1.8176818
-3.3,-3.056340456008911,0,-3.0563405
-4.33,-4.446384429931641,0,-4.4463844
-6.27,-6.081360816955566,0,-6.081361
0.29,0.20526939630508423,0,0.2052694
-5.04,-2.821706771850586,0,-2.8217068
-5.31,-4.615140914916992,0,-4.615141
-7.29,-6.323940753936768,0,-6.3239408
-2.04,-2.0430142879486084,0,-2.0430143
-1.12,-1.69881272315979,0,-1.6988127
-3.88,-4.30454158782959,0,-4.3045416
1.31,1.4133843183517456,0,1.4133843
-5.73,-5.192770004272461,0,-5.19277
-6.35,-5.834577560424805,0,-5.8345776
1.68,1.4004299640655518,0,1.40043
-2.36,-1.8962644338607788,0,-1.8962644
-5.49,-6.250441074371338,0,-6.250441
-3.61,-3.130728006362915,0,-3.130728
-3.47,-4.462730407714844,0,-4.4627304
-0.22,-1.3615447282791138,0,-1.3615447
-1.61,-1.2042096853256226,0,-1.2042097
-6.72,-3.842622995376587,0,-3.842623
2.11,2.236306667327881,0,2.2363067
-6.74,-6.279956817626953,0,-6.279957
0.18,-0.057815246284008026,0,-0.057815246
-2.44,-2.732778310775757,0,-2.7327783
-3.13,-2.4016008377075195,0,-2.4016008
-4.24,-4.875875473022461,0,-4.8758755
-4.2,-3.920625925064087,0,-3.920626
