expt,physics_ml,physics,ml
-0.9,-1.1899155378341675,0,-1.1899155
-2.7,-2.8993594646453857,0,-2.8993595
1.83,2.547832727432251,0,2.5478327
0.1,1.3279224634170532,0,1.3279225
-3.9,-3.417405843734741,0,-3.4174058
-6.6,-6.279531478881836,0,-6.2795315
2.0,2.465925455093384,0,2.4659255
-7.0,-5.753676414489746,0,-5.7536764
-5.66,-6.167121887207031,0,-6.167122
1.83,1.6050111055374146,0,1.6050111
-0.1,-0.018932990729808807,0,-0.01893299
-0.45,-0.741604208946228,0,-0.7416042
3.16,2.435617208480835,0,2.4356172
-0.63,-1.0745739936828613,0,-1.074574
2.51,2.487010955810547,0,2.487011
-4.5,-4.607535362243652,0,-4.6075354
-3.15,-2.875300407409668,0,-2.8753004
-2.56,-3.1806395053863525,0,-3.1806395
-5.0,-5.168336868286133,0,-5.168337
2.55,2.0880117416381836,0,2.0880117
-2.56,-2.439373254776001,0,-2.4393733
-6.25,-5.979076385498047,0,-5.9790764
-5.22,-4.9494476318359375,0,-4.9494476
-2.92,-3.1741271018981934,0,-3.174127
-6.0,-3.98655366897583,0,-3.9865537
-4.5,-5.370352745056152,0,-5.3703527
-4.1,-3.689138889312744,0,-3.689139
-1.45,-1.4972087144851685,0,-1.4972087
-1.93,-1.7902575731277466,0,-1.7902576
-1.36,-1.7084431648254395,0,-1.7084432
-1.23,-1.2876566648483276,0,-1.2876567
0.25,-0.34422776103019714,0,-0.34422776
-2.45,-2.908763885498047,0,-2.908764
0.34,0.0915881022810936,0,0.0915881
-5.74,-5.60960578918457,0,-5.609606
2.88,2.639007329940796,0,2.6390073
-4.52,-3.6608731746673584,0,-3.6608732
-2.26,-2.1686389446258545,0,-2.168639
-5.33,-4.104630947113037,0,-4.104631
-0.78,-1.519781470298767,0,-1.5197815
1.23,2.302593469619751,0,2.3025935
-5.04,-3.3032479286193848,0,-3.303248
-2.22,-3.1803834438323975,0,-3.1803834
0.75,1.0354089736938477,0,1.035409
-4.01,-1.539725661277771,0,-1.5397257
-3.68,-2.1780831813812256,0,-2.1780832
-0.4,-0.4467320442199707,0,-0.44673204
-2.4,-2.946796178817749,0,-2.9467962
-4.78,-3.17954421043396,0,-3.1795442
-3.84,-3.649854898452759,0,-3.649855
-3.37,-3.416945219039917,0,-3.4169452
-4.68,-5.9952392578125,0,-5.9952393
-1.24,-2.2337324619293213,0,-2.2337325
-4.39,-4.6595234870910645,0,-4.6595235
-1.88,-1.6024342775344849,0,-1.6024343
-6.13,-6.0157856941223145,0,-6.0157857
-6.13,-6.233298301696777,0,-6.2332983
-6.09,-5.339535713195801,0,-5.3395357
-3.65,-2.9340527057647705,0,-2.9340527
-3.71,-3.6210386753082275,0,-3.6210387
-4.69,-5.9884185791015625,0,-5.9884186
-3.78,-2.9672224521636963,0,-2.9672225
-1.4,-0.9436429738998413,0,-0.943643
1.16,1.1894019842147827,0,1.189402
-1.08,-0.8593116998672485,0,-0.8593117
-4.31,-2.781740427017212,0,-2.7817404
1.32,1.3485069274902344,0,1.3485069
-6.69,-4.931210041046143,0,-4.93121
-0.85,-0.9016213417053223,0,-0.90162134
-7.65,-5.812286376953125,0,-5.8122864
-0.9,-2.110814332962036,0,-2.1108143
2.93,2.606511354446411,0,2.6065114
-2.93,-3.4681293964385986,0,-3.4681294
-4.85,-5.3809814453125,0,-5.3809814
-5.91,-6.287782669067383,0,-6.2877827
-3.64,-3.8306353092193604,0,-3.8306353
2.88,2.4334588050842285,0,2.4334588
-0.86,-1.1106923818588257,0,-1.1106924
-5.53,-6.286901473999023,0,-6.2869015
-4.95,-4.152702331542969,0,-4.1527023
0.14,0.8408958911895752,0,0.8408959
-0.8,-1.3263107538223267,0,-1.3263108
-7.47,-6.332484245300293,0,-6.3324842
-1.92,-1.3323897123336792,0,-1.3323897
-2.01,-2.1570301055908203,0,-2.15703
-3.17,-3.7467048168182373,0,-3.7467048
-6.23,-4.793355941772461,0,-4.793356
-2.64,-3.0839202404022217,0,-3.0839202
-4.04,-5.5575761795043945,0,-5.557576
-5.26,-5.797123908996582,0,-5.797124
-0.11,-0.5818663239479065,0,-0.5818663
-3.12,-3.405254364013672,0,-3.4052544
-1.74,-1.7734240293502808,0,-1.773424
-3.92,-4.125002861022949,0,-4.125003
-1.21,-1.0341899394989014,0,-1.0341899
-4.7,-4.400506019592285,0,-4.400506
-5.94,-6.402473449707031,0,-6.4024734
-4.4,-4.4912261962890625,0,-4.491226
-2.11,-2.2165067195892334,0,-2.2165067
-3.04,-2.9117627143859863,0,-2.9117627
-4.59,-4.178415775299072,0,-4.178416
-0.16,-0.40679919719696045,0,-0.4067992
-4.91,-3.9885964393615723,0,-3.9885964
-3.28,-3.31864857673645,0,-3.3186486
-2.28,-2.383814573287964,0,-2.3838146
-2.82,-2.712223768234253,0,-2.7122238
-6.5,-5.591060638427734,0,-5.5910606
-0.1,-0.2132245898246765,0,-0.21322459
-1.24,-1.5866929292678833,0,-1.5866929
-0.19,-0.6130805015563965,0,-0.6130805
-1.31,-1.2390738725662231,0,-1.2390739
-2.89,-2.6827027797698975,0,-2.6827028
-1.66,-1.7728545665740967,0,-1.7728546
-7.28,-6.364106178283691,0,-6.364106
-3.8,-4.179455757141113,0,-4.1794558
-4.7,-4.3771653175354,0,-4.3771653
-3.92,-3.990107297897339,0,-3.9901073
-4.02,-4.2331743240356445,0,-4.2331743
-3.64,-4.197691917419434,0,-4.197692
-4.15,-3.6059656143188477,0,-3.6059656
-1.24,-1.6939529180526733,0,-1.6939529
-0.84,-0.8068851232528687,0,-0.8068851
-2.74,-2.7051427364349365,0,-2.7051427
-5.9,-6.307803630828857,0,-6.3078036
1.68,1.578389048576355,0,1.578389
2.93,2.5016849040985107,0,2.501685
-7.58,-5.692351818084717,0,-5.692352
-3.67,-3.3272969722747803,0,-3.327297
2.56,2.438551187515259,0,2.4385512
-4.12,-4.236209392547607,0,-4.2362094
0.16,-0.4445270597934723,0,-0.44452706
-4.39,-4.209375381469727,0,-4.2093754
0.01,0.081324003636837,0,0.081324
-3.84,-3.269131898880005,0,-3.269132
-0.89,-1.144473671913147,0,-1.1444737
3.13,2.4347403049468994,0,2.4347403
-6.79,-6.141923904418945,0,-6.141924
-0.55,-0.9019317030906677,0,-0.9019317
-4.97,-4.12948751449585,0,-4.1294875
-1.17,-0.7106344699859619,0,-0.71063447
-2.78,-3.2613754272460938,0,-3.2613754
-0.8,-3.249232292175293,0,-3.2492323
-1.39,-1.6458805799484253,0,-1.6458806
-0.11,0.912744402885437,0,0.9127444
2.34,2.591900110244751,0,2.5919
-4.59,-4.90668249130249,0,-4.9066825
-4.23,-3.270026922225952,0,-3.270027
-7.63,-5.693459510803223,0,-5.6934595
-4.1,-3.8775885105133057,0,-3.8775885
-4.84,-4.166008949279785,0,-4.166009
-5.21,-5.666750431060791,0,-5.6667504
-6.4,-5.255660057067871,0,-5.25566
-2.55,-3.0813989639282227,0,-3.081399
-3.54,-3.6141021251678467,0,-3.6141021
-2.29,-2.34061598777771,0,-2.340616
-1.27,-1.4289361238479614,0,-1.4289361
1.58,2.2195303440093994,0,2.2195303
0.27,0.23418134450912476,0,0.23418134
1.66,1.688849687576294,0,1.6888497
-6.01,-6.271544456481934,0,-6.2715445
-6.16,-5.631041526794434,0,-5.6310415
-2.33,-2.1509745121002197,0,-2.1509745
-4.87,-4.31546688079834,0,-4.315467
-6.96,-6.3501482009887695,0,-6.350148
-5.49,-6.351541519165039,0,-6.3515415
-4.59,-4.675615310668945,0,-4.6756153
-3.52,-2.5912997722625732,0,-2.5912998
-2.13,-1.8637924194335938,0,-1.8637924
-5.23,-4.341341495513916,0,-4.3413415
-6.78,-5.316572189331055,0,-5.316572
-1.46,-1.333443522453308,0,-1.3334435
-4.09,-3.871983051300049,0,-3.871983
-6.02,-5.625369071960449,0,-5.625369
-1.28,-0.6477020382881165,0,-0.64770204
-4.58,-5.950875282287598,0,-5.9508753
-6.12,-6.351691722869873,0,-6.3516917
-5.66,-3.4334609508514404,0,-3.433461
-4.21,-4.288015365600586,0,-4.2880154
-1.46,-1.4189952611923218,0,-1.4189953
-2.63,-2.588533878326416,0,-2.5885339
0.56,0.2285495102405548,0,0.22854951
2.3,2.503386974334717,0,2.503387
-5.45,-5.22965145111084,0,-5.2296515
-1.2,-0.960818350315094,0,-0.96081835
-2.4,-1.8370592594146729,0,-1.8370593
-5.73,-4.797223091125488,0,-4.797223
-7.43,-4.871255874633789,0,-4.871256
-2.32,-1.1230131387710571,0,-1.1230131
1.58,1.6208235025405884,0,1.6208235
-6.62,-6.243945121765137,0,-6.243945
-3.45,-5.372593879699707,0,-5.372594
-3.11,-2.462416410446167,0,-2.4624164
-1.12,-0.6345362067222595,0,-0.6345362
-3.1,-3.537595748901367,0,-3.5375957
-2.83,-3.016106367111206,0,-3.0161064
-6.48,-5.702718257904053,0,-5.7027183
-0.3,-0.6142529249191284,0,-0.6142529
2.3,2.441697120666504,0,2.4416971
-5.91,-5.1814422607421875,0,-5.1814423
-2.21,-2.21764874458313,0,-2.2176487
-2.78,-2.6349823474884033,0,-2.6349823
-3.81,-3.647440195083618,0,-3.6474402
-5.57,-6.313177108764648,0,-6.313177
-2.55,-1.7896028757095337,0,-1.7896029
-5.21,-6.049060821533203,0,-6.049061
-2.53,-3.3576390743255615,0,-3.357639
-2.86,-2.40328311920166,0,-2.403283
-2.47,-2.6522905826568604,0,-2.6522906
1.01,0.8649921417236328,0,0.86499214
-4.29,-3.152863025665283,0,-3.152863
-3.58,-3.785304307937622,0,-3.7853043
-5.73,-5.478023052215576,0,-5.478023
-4.57,-4.7664690017700195,0,-4.766469
-5.1,-6.209347724914551,0,-6.2093477
-6.619999999999999,-6.176703929901123,0,-6.176704
1.59,2.2669270038604736,0,2.266927
-6.25,-5.116501808166504,0,-5.116502
-0.04,-0.3149523437023163,0,-0.31495234
-2.44,-2.4164206981658936,0,-2.4164207
-1.64,-1.208283543586731,0,-1.2082835
-5.8,-6.376625061035156,0,-6.376625
2.51,2.6549911499023438,0,2.6549911
-7.37,-6.245674133300781,0,-6.245674
0.1,-0.8636364936828613,0,-0.8636365
-4.42,-4.760689735412598,0,-4.7606897
-4.77,-4.263419151306152,0,-4.263419
-3.09,-2.9333064556121826,0,-2.9333065
-3.43,-1.91921865940094,0,-1.9192187
1.28,1.4586166143417358,0,1.4586166
-2.87,-3.409921646118164,0,-3.4099216
-4.27,-4.07172966003418,0,-4.0717297
-2.37,-1.683229923248291,0,-1.6832299
-7.1,-5.778057098388672,0,-5.778057
0.0,0.48727214336395264,0,0.48727214
0.08,0.08855407685041428,0,0.08855408
-5.56,-5.922175407409668,0,-5.9221754
-4.16,-3.9433541297912598,0,-3.9433541
-5.11,-5.153077602386475,0,-5.1530776
-4.4,-5.549858570098877,0,-5.5498586
-6.68,-5.789407253265381,0,-5.7894073
1.07,0.08134549111127853,0,0.08134549
0.08,-0.7080053091049194,0,-0.7080053
-2.46,-2.866196393966675,0,-2.8661964
-3.88,-4.586599349975586,0,-4.5865993
-3.95,-3.383517026901245,0,-3.383517
2.13,2.126344919204712,0,2.126345
-0.53,-0.7280242443084717,0,-0.72802424
-1.69,-2.312943935394287,0,-2.312944
-5.48,-5.625004768371582,0,-5.625005
-4.22,-3.849126100540161,0,-3.849126
-7.07,-6.803241729736328,0,-6.8032417
0.67,0.801112174987793,0,0.8011122
-2.49,-2.3803861141204834,0,-2.380386
-3.43,-2.893383502960205,0,-2.8933835
-2.49,-1.8231512308120728,0,-1.8231512
-4.4,-4.147154808044434,0,-4.147155
-6.44,-5.889522552490234,0,-5.8895226
-4.55,-4.503626823425293,0,-4.503627
-3.44,-2.7667644023895264,0,-2.7667644
-5.06,-5.878793716430664,0,-5.8787937
-6.5,-6.204007625579834,0,-6.2040076
3.12,1.534096121788025,0,1.5340961
-7.62,-5.86245059967041,0,-5.8624506
2.48,2.437528610229492,0,2.4375286
-1.29,-1.1126207113265991,0,-1.1126207
-2.02,-2.579298257827759,0,-2.5792983
2.97,2.472027540206909,0,2.4720275
-2.1,-2.597165822982788,0,-2.5971658
-6.55,-5.747270584106445,0,-5.7472706
-4.0,-3.1891136169433594,0,-3.1891136
-2.49,-3.0228374004364014,0,-3.0228374
-2.94,-4.51663875579834,0,-4.5166388
-2.64,-3.787022352218628,0,-3.7870224
-5.46,-5.209610462188721,0,-5.2096105
-1.91,-1.356340765953064,0,-1.3563408
-3.88,-3.3781378269195557,0,-3.3781378
-7.67,-6.407557487487793,0,-6.4075575
1.09,0.8582776784896851,0,0.8582777
-7.03,-6.2007646560668945,0,-6.2007647
-0.57,-0.26122036576271057,0,-0.26122037
2.51,2.507601022720337,0,2.507601
-4.09,-4.597389221191406,0,-4.597389
-2.3,-1.8863129615783691,0,-1.886313
-3.25,-2.4947707653045654,0,-2.4947708
-3.79,-3.8178646564483643,0,-3.8178647
-5.29,-5.960817337036133,0,-5.9608173
-4.35,-4.511093616485596,0,-4.5110936
-3.52,-3.6748602390289307,0,-3.6748602
-2.45,-3.879122495651245,0,-3.8791225
-3.45,-4.090367317199707,0,-4.0903673
-4.74,-4.9222307205200195,0,-4.9222307
-0.8,-1.632541298866272,0,-1.6325413
-5.18,-3.107200860977173,0,-3.1072009
-2.15,-2.6288435459136963,0,-2.6288435
-5.33,-5.434819221496582,0,-5.434819
-2.22,-1.4883853197097778,0,-1.4883853
-6.92,-6.1160173416137695,0,-6.1160173
-4.58,-4.602634429931641,0,-4.6026344
-3.88,-4.407686710357666,0,-4.4076867
-1.16,-2.4710235595703125,0,-2.4710236
-2.79,-2.3710858821868896,0,-2.371086
-2.13,-1.6430543661117554,0,-1.6430544
-1.46,-1.8386390209197998,0,-1.838639
-0.44,-0.946947455406189,0,-0.94694746
-4.51,-3.1534628868103027,0,-3.153463
-1.83,-1.4999868869781494,0,-1.4999869
-0.56,-0.6944814920425415,0,-0.6944815
1.79,2.499277353286743,0,2.4992774
-6.1,-6.476622104644775,0,-6.476622
-6.46,-5.972891330718994,0,-5.9728913
-1.95,-2.065335988998413,0,-2.065336
0.84,0.9144890308380127,0,0.91448903
-4.69,-4.426351547241211,0,-4.4263515
-1.12,-1.6577566862106323,0,-1.6577567
-3.51,-2.8112714290618896,0,-2.8112714
-2.67,-2.3574705123901367,0,-2.3574705
-3.24,-2.8900840282440186,0,-2.890084
-1.82,-1.9601272344589233,0,-1.9601272
-0.44,-0.6493774652481079,0,-0.64937747
-2.68,-3.3128323554992676,0,-3.3128324
-4.06,-4.430423259735107,0,-4.4304233
-4.42,-4.386903762817383,0,-4.386904
1.2,2.2136433124542236,0,2.2136433
-6.62,-6.120771408081055,0,-6.1207714
-4.82,-3.6811859607696533,0,-3.681186
-5.03,-6.206009864807129,0,-6.20601
-0.79,-0.9096106290817261,0,-0.9096106
-4.45,-4.801217555999756,0,-4.8012176
0.06,0.42155230045318604,0,0.4215523
-4.61,-4.278800010681152,0,-4.2788
-3.64,-2.849708318710327,0,-2.8497083
-0.48,-0.3506574332714081,0,-0.35065743
-4.38,-4.129361152648926,0,-4.129361
-0.5,1.2926573753356934,0,1.2926574
-3.71,-3.85363507270813,0,-3.853635
-3.2,-4.390429973602295,0,-4.39043
-3.05,-3.1489598751068115,0,-3.1489599
-4.07,-4.164985656738281,0,-4.1649857
2.83,2.599442720413208,0,2.5994427
-3.22,-3.6197988986968994,0,-3.619799
-3.03,-2.6166718006134033,0,-2.6166718
-2.51,-2.2640860080718994,0,-2.264086
0.71,0.5323070883750916,0,0.5323071
-0.14,-0.13755396008491516,0,-0.13755396
-6.19,-6.174009323120117,0,-6.1740093
-6.32,-5.783648490905762,0,-5.7836485
-3.18,-3.0253641605377197,0,-3.0253642
2.67,2.432114362716675,0,2.4321144
2.52,2.494190216064453,0,2.4941902
0.5,0.7436552047729492,0,0.7436552
-3.22,-3.6158390045166016,0,-3.615839
-4.13,-2.9321682453155518,0,-2.9321682
-5.9,-6.2974162101745605,0,-6.297416
-3.24,-3.0565898418426514,0,-3.0565898
-4.82,-5.023124694824219,0,-5.0231247
-2.48,-1.916257619857788,0,-1.9162576
-6.75,-5.912896156311035,0,-5.912896
0.68,0.7010988593101501,0,0.70109886
-0.25,-0.19212648272514343,0,-0.19212648
-2.92,-2.8316173553466797,0,-2.8316174
-6.2,-6.152309417724609,0,-6.1523094
-6.4,-5.7256317138671875,0,-5.7256317
-7.0,-5.96390962600708,0,-5.9639096
-0.4,-0.5140507221221924,0,-0.5140507
-0.25,-0.6618470549583435,0,-0.66184705
-4.05,-3.5513129234313965,0,-3.551313
-4.86,-3.9477555751800537,0,-3.9477556
-3.93,-3.997356653213501,0,-3.9973567
0.56,0.23378923535346985,0,0.23378924
-5.49,-5.230215072631836,0,-5.230215
-5.51,-4.905838966369629,0,-4.905839
-0.82,-1.1467045545578003,0,-1.1467046
0.4,1.0605825185775757,0,1.0605825
0.52,0.18523234128952026,0,0.18523234
-1.1,-0.1817670464515686,0,-0.18176705
-2.09,-1.9116621017456055,0,-1.9116621
1.7,2.331597328186035,0,2.3315973
1.31,1.236311435699463,0,1.2363114
-0.16,-0.11052439361810684,0,-0.11052439
-4.39,-5.056001663208008,0,-5.0560017
1.92,1.7333825826644897,0,1.7333826
-4.87,-5.815392017364502,0,-5.815392
-3.2,-2.705761194229126,0,-2.7057612
0.93,0.7694306373596191,0,0.76943064
-1.96,-1.7442609071731567,0,-1.7442609
-7.29,-5.955080509185791,0,-5.9550805
-2.88,-2.770631790161133,0,-2.7706318
-0.48,-0.5094447135925293,0,-0.5094447
-4.37,-4.606267929077148,0,-4.606268
-0.9,-1.2873361110687256,0,-1.2873361
-4.72,-4.237649917602539,0,-4.23765
-3.48,-3.803009510040283,0,-3.8030095
-7.4,-6.572547435760498,0,-6.5725474
-3.35,-3.165977716445923,0,-3.1659777
-4.23,-4.065627574920654,0,-4.0656276
-2.34,-2.6652369499206543,0,-2.665237
-1.89,-1.6975940465927124,0,-1.697594
-6.69,-6.2334489822387695,0,-6.233449
-4.44,-5.432379722595215,0,-5.4323797
-3.34,-3.2458877563476562,0,-3.2458878
-1.38,-0.3708125650882721,0,-0.37081257
-2.69,-3.0224812030792236,0,-3.0224812
-0.99,-1.1895354986190796,0,-1.1895355
-4.71,-4.040645122528076,0,-4.040645
-4.29,-4.175395488739014,0,-4.1753955
-2.21,-2.156588315963745,0,-2.1565883
-4.53,-3.6865651607513428,0,-3.6865652
-4.43,-4.297754287719727,0,-4.2977543
2.71,2.4921889305114746,0,2.492189
-4.78,-4.752815246582031,0,-4.7528152
-0.78,-0.7787449359893799,0,-0.77874494
-0.95,-0.869891881942749,0,-0.8698919
-0.74,-1.0161985158920288,0,-1.0161985
-1.21,-1.202877163887024,0,-1.2028772
