epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.562075424194336,1.2675643210998326,1.2234074934539267,2.882237723771626,,-0.0360933114127348
2,1.4780186653137206,1.2166911774237488,1.1682268786855132,2.794523760096588,,-0.04148534811385909
3,1.2994681358337403,1.2581117026900441,1.2316013797895196,2.899501836216777,,-0.02152508379379632
4,1.3717799186706543,1.2043207807323508,1.1843698602084096,2.827848081889134,,-0.016845177502600842
5,1.2983157157897949,1.159468463232108,1.1069216799735222,2.63337957615403,,-0.0474710941246021
6,1.2466118812561036,1.1225283896371596,1.1365009492776992,2.6836156185017517,,0.012294366889371973
7,1.098005771636963,1.0635789969945393,1.0770458189556624,2.5305739647933527,,0.012503481025701393
8,1.0398246765136718,1.0264486681549387,1.1159767628366382,2.5012806282890736,,0.0802239774725533
9,0.9820817947387696,0.9803751502068399,1.0716130116289986,2.5022056253641685,,0.08514068085405634
10,0.9233471870422363,0.9506175815647957,1.0585459103315817,2.4822749696848243,,0.10195904373479492
11,0.818824577331543,0.9033082123037909,1.0252408308098386,2.40859930936098,,0.11893070861188104
12,0.7843626976013184,0.8920610350432332,1.0339182974705927,2.3123035159441407,,0.13720355155180364
13,0.6763040542602539,0.827199162678165,0.961324404738159,2.4765080417378247,,0.13952131184740543
14,0.598832368850708,0.8712842372671519,0.9964882402772202,2.5107412096118003,,0.12564523889939422
15,0.5910971641540528,0.7906475521559915,0.912277468272541,2.421402654008619,,0.13332557291682756
16,0.5546189785003662,0.7324581595493066,0.9159459193165673,2.258209694679555,,0.200325975472624
17,0.47768354415893555,0.7114356422760163,0.8787195202781245,2.3593941927888116,,0.19037232489061015
18,0.472025203704834,0.6861577780419839,0.8159339059137326,2.2740387529775603,,0.15905225525150535
19,0.47331905364990234,0.6907316483430403,0.8862952674953786,2.1820344122550543,,0.2206528978824294
20,0.4229742050170898,0.6471225524564591,0.7956974718853924,2.2984369403918,,0.18672287480930083
21,0.40155930519104005,0.6615307637785663,0.788708119446833,2.2644411918434746,,0.16124768153453714
22,0.39016726016998293,0.6576071724467382,0.8224183201362925,2.192447643809511,,0.20039819597190092
23,0.37152178287506105,0.6389477599865656,0.7617165688404467,2.410107942335919,,0.16117387211462497
24,0.35994102954864504,0.5911459182357162,0.7553546357083807,2.2248894235526047,,0.21739287708040292
25,0.32503905296325686,0.5882822761170632,0.74794336978904,2.2539065040132225,,0.21346682131430586
26,0.32126679420471194,0.5949568689430106,0.7674382912211849,2.190337887280263,,0.2247495652109221
27,0.3075435161590576,0.5856164758462646,0.7616678610708942,2.330201294935991,,0.23113931179543776
28,0.3354928493499756,0.6031694459978371,0.8086467103294859,2.173436844438365,,0.25410016723857864
29,0.2958856105804443,0.6074307472850885,0.8007605684051217,2.3624900998367635,,0.2414327437539651
30,0.30347528457641604,0.6030181257572429,0.7892208353786302,2.2039961140918747,,0.235932328791163
31,0.3020470142364502,0.6059393687750155,0.8217667450320336,2.4692378484771993,,0.2626382456600928
32,0.3187366485595703,0.6181283412031369,0.829208357198971,2.248690919497127,,0.2545560644237271
33,0.34427359104156496,0.5239167378310882,0.708797248243672,2.34186516658877,,0.26083694719568823
34,0.2924825668334961,0.5418696858126592,0.6461422858904762,2.2862553788752584,,0.1613771492050153
35,0.28181164264678954,0.5520982476212303,0.7065032378971617,2.2730086951122828,,0.2185481707564468
36,0.2825841665267944,0.5183535488348421,0.6722643348721211,2.2396116869202736,,0.22894385147853502
37,0.25657799243927004,0.5159333024091447,0.6203995353377378,2.18926645619889,converged,0.16838541452440484
38,0.25925459861755373,0.5076458819285211,0.6750371236739577,2.3667408567361434,,0.247973386758928
39,0.2358476161956787,0.5114968713101928,0.6601173560480554,2.191154959032715,,0.2251425195477564
40,0.22919442653656005,0.5287143536417938,0.6824201421585385,2.2502969692676107,,0.2252363009546634
41,0.22408902645111084,0.4508833110061839,0.6760019540679314,2.2223991069457405,,0.3330147815506541
42,0.19148944616317748,0.46983274333126646,0.6933731148956624,2.455530102244258,,0.32239549928040395
43,0.19406074285507202,0.4910501190395915,0.6758626114155671,2.143523733646791,,0.27344683557638033
44,0.22074081897735595,0.5583332227367243,0.6780194535706995,2.2556177489752716,,0.17652329915264758
45,0.21517517566680908,0.492000273379753,0.7565188662541189,2.305016127924958,,0.34965234136740303
46,0.20957391262054442,0.4898289613623241,0.6447552040101221,2.4896122745535223,,0.24028692080997266
47,0.19686279296875,0.4608989299917359,0.7097715078853521,2.2712134597328593,,0.3506375997468415
48,0.18966373205184936,0.42892970909492356,0.6199556052360764,2.4535258059782517,,0.30812834746192996
49,0.16203298568725585,0.4351710356551784,0.6462807551773935,2.4734547378461076,,0.3266532661401451
50,0.15906118154525756,0.39896560901346473,0.6107171380972228,2.431168028560231,,0.3467260305540147
51,0.14524420499801635,0.39185215421314495,0.646098915297028,2.2697684475991977,,0.3935105833864454
52,0.1383405566215515,0.43372460163158805,0.7112735199619175,2.6443549727760196,,0.3902140464123981
53,0.16291205883026122,0.439850059822944,0.7804586051609549,2.3601279490912095,,0.43642102615777656
54,0.16017621755599976,0.4464816244498188,0.6916552385664839,2.561408522849951,,0.35447373264288273
55,0.15561214685440064,0.42054565618769313,0.6934244742857193,2.4774142786813385,,0.39352348845072477
56,0.1374848961830139,0.41239142000245693,0.6659563513414773,2.614859387076126,,0.3807530791293585
57,0.13952890634536744,0.4245272263629807,0.7336887904275025,2.5263918833457124,,0.4213797022636545
