expt,physics_ml,physics,ml
-4.72,-4.394213414421081,-3.13599,-1.2582234
-3.04,-3.2762964496612548,-2.34475,-0.93154645
-4.59,-3.3738409509658815,-1.75525,-1.618591
-3.82,-3.8981499922561644,-5.70653,1.80838
-2.93,-2.7920565821456913,-4.29168,1.4996234
-0.98,-1.1769680347480773,-0.999704,-0.17726403
-0.74,-1.1496913393592834,-1.27761,0.12791866
2.89,2.6566821248149872,2.21496,0.44172212
-1.59,-1.1039620840568543,-0.719727,-0.38423508
-3.75,-3.7165685091876988,-4.06934,0.3527715
-0.25,-0.22434763670539853,-0.471056,0.24670836
-2.82,-2.435550846862793,-1.84855,-0.58700085
-5.48,-4.839204112510681,-3.16298,-1.6762241
2.51,2.3061792222118376,1.94086,0.36531922
-0.64,-0.42199432194030284,-0.443376,0.021381678
-7.5,-7.328560335235595,-8.80233,1.4737697
-1.99,-2.185736945605278,-2.3491,0.16336305
-4.84,-4.496159574506283,-4.40906,-0.087099575
-5.22,-4.396459559555053,-2.18137,-2.2150896
-0.83,-1.511851572716236,-1.44315,-0.06870157
-0.68,-0.5655953690776825,-0.835526,0.26993063
-2.49,-2.7738382511520387,-3.65004,0.87620175
-4.93,-4.4415316857051845,-4.65612,0.21458831
-6.16,-6.424194863243103,-4.45142,-1.9727749
-2.23,-2.113662495880127,-3.55178,1.4381175
-0.53,-0.5135666344104767,-0.0964986,-0.41706803
-5.1,-4.908485833415985,-4.07426,-0.83422583
-4.47,-4.733594758262634,-3.08674,-1.6468548
-7.17,-7.261359963455201,-6.12954,-1.13182
0.29,0.20530422782135005,0.842092,-0.6367878
-2.78,-3.4100604519653324,-4.36373,0.95366955
3.43,3.053827631263733,4.87378,-1.8199524
-3.15,-4.018819400078058,-3.9786,-0.0402194
-6.21,-5.991152510719299,-7.45533,1.4641775
-5.71,-6.165562183303834,-9.16167,2.9961078
-1.14,-1.299663097884655,-1.21859,-0.0810731
-2.4,-1.9805578685379026,-3.65181,1.6712521
-2.33,-2.0187295707154274,-2.13828,0.11955043
-1.14,-2.0077480636143683,-2.08024,0.07249194
2.38,2.1646304968357084,1.99285,0.1717805
-5.88,-6.926320897552967,-7.03166,0.1053391
-2.81,-2.7450164221572875,-3.49388,0.7488636
1.77,1.5771161361193657,1.49411,0.083006136
-1.62,-1.5763216708068848,-0.783938,-0.7923837
-1.79,-2.027695109269619,-2.10896,0.08126489
-6.79,-6.998395241641998,-6.0964,-0.90199524
-1.1,-1.780217524906397,-1.82824,0.048022475
-0.9,-1.526979091694355,-1.62474,0.09776091
-3.41,-3.2990571291923523,-3.92455,0.6254929
-3.52,-3.5316058265113828,-4.42939,0.8977842
-1.43,-1.1293715065670014,-1.41537,0.2859985
0.0,0.2073466954343319,0.166193,0.041153695
1.47,1.510187650334835,1.41845,0.09173765
-2.38,-2.5183806458377838,-2.83859,0.32020935
-7.19,-7.21535378780365,-7.9709,0.7555462
2.1,1.8969799309384823,1.86422,0.03275993
-4.02,-3.9605621365737913,-2.83267,-1.1278921
-3.5,-3.2778871293640135,-4.48506,1.2071729
-4.61,-4.40622500872612,-4.84475,0.438525
-2.07,-2.1512218761825563,-2.91204,0.7608181
-0.33,-0.27886674322009086,-0.33592,0.057053257
-0.9,-1.2919368385887147,-1.05546,-0.23647684
-2.7,-3.054221028833389,-3.36853,0.31430897
1.83,1.5903914821612835,1.58483,0.005561482
0.1,0.4267689777755737,-0.445985,0.872754
-3.9,-3.377002904214859,-3.87304,0.4960371
-6.6,-6.937744436264038,-5.06,-1.8777444
2.0,1.7666961466908455,1.7034,0.06329615
-7.0,-8.238735102081298,-10.2434,2.004665
-5.66,-5.774828020515442,-4.31219,-1.462638
1.83,1.4132573027706146,1.23501,0.1782473
-0.1,0.032140992907094955,-0.0144752,0.046616193
-0.45,-0.6247120646762847,-1.07818,0.45346794
3.16,2.927969679709077,2.91848,0.00948968
-0.63,-0.4813220146346092,-0.552755,0.071432985
2.51,2.252303984744549,2.14692,0.105383985
-4.5,-4.273888620605469,-2.95749,-1.3163986
-3.15,-3.1066968983358145,-3.07776,-0.028936898
-2.56,-2.951051285400391,-4.44589,1.4948387
-5.0,-4.760323473052979,-3.49758,-1.2627435
2.55,2.0761920775699614,2.45293,-0.37673792
-2.56,-2.4181380710220335,-3.93896,1.5208219
-6.25,-6.171829927368164,-4.41767,-1.7541599
-5.22,-4.40139580828309,-4.45391,0.05251419
-2.92,-2.8672195140457153,-3.39716,0.5299405
-6.0,-6.131303764724731,-9.0964,2.9650962
-4.5,-3.8917144256973266,-2.76389,-1.1278244
-4.1,-3.6996572703170774,-4.35713,0.6574727
-1.45,-1.7673689649276734,-0.516043,-1.251326
-1.93,-2.3100708907985688,-2.62514,0.3150691
-1.36,-1.659488733882904,-1.42337,-0.23611873
-1.23,-1.0059913127982616,-1.06334,0.057348687
0.25,0.27243825767517094,-0.15377,0.42620826
0.34,0.21804917382574082,0.154981,0.063068174
2.88,2.608723540210724,2.28365,0.32507354
-4.52,-5.029482419977188,-4.74726,-0.28222242
-2.26,-1.6155509136581423,-3.31809,1.7025391
-5.33,-4.130780104341507,-4.45569,0.3249099
-0.78,-1.072257029598236,-0.522718,-0.549539
1.23,1.5088640224337577,1.6215,-0.11263598
-5.04,-5.538993092842102,-6.65232,1.1133269
-2.22,-2.567623920278549,-2.90258,0.33495608
0.75,0.8822655980682372,1.18976,-0.3074944
-4.01,-4.322664141676426,-4.41646,0.09379586
-3.68,-3.7756434744834904,-4.5269,0.7512565
-0.4,-0.3387205976834297,-0.412074,0.0733534
-2.4,-2.845218367986679,-2.97693,0.13171163
-4.78,-5.038746848049164,-5.43569,0.39694315
-4.68,-7.224573504447937,-8.1745,0.9499265
-1.24,-1.3930010099411012,-2.152,0.758999
-4.39,-4.283326440620423,-2.5708,-1.7125264
-1.88,-1.964799189195633,-1.83761,-0.12718919
-6.13,-6.278568542442322,-4.28096,-1.9976085
-6.13,-6.931467952651977,-4.56342,-2.368048
-6.09,-5.947544868850708,-7.55965,1.6121051
-3.65,-2.8191367251968384,-1.81251,-1.0066267
-4.69,-4.369829403800964,-4.80417,0.4343406
-3.78,-3.4523324994683264,-3.55265,0.1003175
-1.4,-1.7979156552124023,-2.35133,0.55341434
1.16,1.1590055024261474,0.988937,0.1700685
-1.08,-0.8825746557397842,-0.666442,-0.21613266
-4.31,-3.6689212862300873,-3.20438,-0.4645413
1.32,0.9431977414627075,0.735927,0.20727074
-6.69,-7.610021434364318,-8.97106,1.3610386
-0.85,-1.1981911452388763,-1.34506,0.14686885
-7.65,-8.862033011627197,-13.5122,4.650167
-0.9,-1.4931092970752715,-1.75629,0.2631807
2.93,3.077352489776611,2.63907,0.4382825
-2.93,-3.148983346233368,-2.99426,-0.15472335
-4.85,-4.635171770591736,-3.33427,-1.3009018
-5.91,-6.439356691970826,-4.30714,-2.1322167
-3.64,-3.339096923675537,-2.09909,-1.2400069
2.88,2.5794338321596384,2.5646,0.014833832
-0.86,-1.3391354060554503,-1.18579,-0.1533454
-5.53,-5.695654262542725,-6.689,0.99334574
-4.95,-6.361160535984039,-5.50793,-0.85323054
0.14,0.4125317259078026,0.532738,-0.120206274
-0.8,-1.5570212205147744,-1.48351,-0.07351122
-7.47,-7.801549602394104,-8.97363,1.1720804
-1.92,-2.8760229488372806,-5.60085,2.724827
-2.01,-1.287302435361862,-0.920562,-0.36674044
-3.17,-3.4021537200546264,-2.31716,-1.0849937
-2.64,-2.4509344896507264,-2.97567,0.5247355
-4.04,-4.274990035896301,-5.70588,1.43089
-5.26,-5.471921284980774,-3.98932,-1.4826013
-0.11,-0.6436112689876556,-1.13449,0.49087873
-3.12,-1.8648667765522002,-1.46084,-0.40402678
-1.74,-1.5813410747909546,-1.37084,-0.21050107
-3.92,-3.929071128578186,-2.26997,-1.6591011
-1.21,-1.3727932039380073,-1.2888,-0.083993204
-4.7,-4.473806957817078,-6.00335,1.529543
-5.94,-6.542984931144714,-5.00766,-1.5353249
-4.4,-3.957154595451355,-2.75108,-1.2060746
-2.11,-1.548756849975586,-2.93872,1.3899632
-3.04,-3.162083616161347,-4.0349,0.8728164
-4.59,-4.1069229234695435,-4.9314,0.8244771
-0.16,-0.12986102247834205,-0.180725,0.050863978
-4.91,-4.3586883827590945,-4.80414,0.44545162
-3.28,-3.2234232143783568,-2.54119,-0.6822332
-2.28,-2.0420273192977905,-3.40136,1.3593327
-2.82,-2.523398048069477,-2.41459,-0.10880805
-6.5,-7.4909948078918465,-8.87193,1.3809352
-0.1,-0.13536116510248183,-0.204921,0.069559835
-1.24,-1.1073515022659302,-1.56209,0.4547385
-0.19,-0.5230883313560486,-1.01339,0.49030167
-1.31,-1.235116960144043,-1.0941,-0.14101696
-2.89,-3.3463562430095672,-3.72112,0.37476376
-1.66,-1.6245830233728886,-1.57366,-0.050923023
-7.28,-7.505938033027649,-8.42742,0.92148197
-3.8,-3.7521976686477663,-5.1276,1.3754023
-4.7,-4.4475498879051205,-4.89176,0.4442101
-3.92,-3.4807241552352908,-5.28305,1.8023258
-4.02,-4.3307707913589475,-5.96932,1.6385492
-3.64,-3.228904115715027,-5.18154,1.9526359
-1.24,-1.8585305091381072,-1.3634,-0.4951305
-0.84,-1.0647641229248046,-1.22921,0.16444588
-2.74,-2.480044268684387,-3.10058,0.62053573
-5.9,-6.523762898674011,-4.67849,-1.8452729
1.68,1.352555270242691,1.1913,0.16125527
