expt,physics_ml,physics,ml
-2.49,-2.209319937438965,-3.72622,1.5169001
-4.55,-5.241991853256225,-3.02802,-2.2139719
-2.73,-2.0857480783462523,-2.63325,0.5475019
-0.53,-0.8526615720877647,-0.940476,0.08781443
-0.83,-0.10402110227241516,0.0773561,-0.1813772
-6.88,-6.246457858812809,-6.14795,-0.09850786
-0.99,-1.590999544159174,-1.62836,0.037360456
1.38,1.1673542411117555,0.995003,0.17235124
-2.49,-2.552004802055359,-4.03082,1.4788152
-5.26,-5.711362681541443,-4.11941,-1.5919527
-4.62,-4.487560399436951,-2.75965,-1.7279104
-1.5,-0.9409294411563873,-1.21919,0.27826056
-0.46,-0.992514381160736,-1.27049,0.27797562
-2.75,-3.363099970216751,-3.69162,0.32852003
-4.42,-4.6611356306862834,-4.54452,-0.11661563
-2.64,-2.7316321290206913,-4.44732,1.7156879
-1.66,-1.2051212697658538,-0.987116,-0.21800527
-7.66,-7.659280888519287,-5.90371,-1.7555709
-3.28,-3.3653166007232667,-4.24967,0.8843534
2.56,2.6170198679447174,2.26505,0.35196987
-4.8,-6.022797164573669,-4.92789,-1.0949072
-4.91,-6.019745645332336,-7.0248,1.0050544
-3.88,-3.5397802483749388,-2.30847,-1.2313102
-0.77,-1.0562783407455683,-1.07941,0.02313166
-6.34,-6.996333507919312,-10.2369,3.2405665
-0.23,-0.7435600463962555,-1.05596,0.31239995
-4.09,-3.656470742225647,-2.43375,-1.2227207
2.06,2.0956297150707246,1.93711,0.15851972
-3.13,-3.4247816785812377,-4.87465,1.4498683
-7.48,-7.498996312522888,-8.69615,1.1971537
-1.34,-1.9493745380020142,-1.20981,-0.73956454
-4.63,-4.079119119691849,-4.2938,0.21468088
-1.01,-1.1972240426540375,-1.03525,-0.16197404
1.07,1.873560053215027,0.553735,1.319825
0.6,0.38467139566421515,1.02238,-0.6377086
-5.99,-7.1352462685108184,-7.2725,0.13725373
-3.3,-2.461266587543488,-1.68205,-0.7792166
-3.73,-4.152472327766418,-2.67156,-1.4809123
2.93,3.1588792421126364,3.26624,-0.10736076
-4.42,-3.5580937023925783,-4.41983,0.8617363
-2.16,-2.506975440092087,-2.12882,-0.37815544
-1.96,-3.0112138753318787,-2.31379,-0.6974239
-5.72,-5.152151932315826,-5.37233,0.22017807
-3.95,-3.1818959642791746,-2.01089,-1.171006
-3.65,-2.92850541683197,-1.73271,-1.1957954
-5.82,-6.327319282341003,-7.4338,1.1064807
-0.03,-0.17480540509033204,-0.373348,0.1985426
-2.28,-3.3304083302783964,-2.94683,-0.38357833
-4.73,-3.938449708471298,-4.39326,0.4548103
-0.59,-0.16762802047729491,-0.4542,0.28657198
-1.34,-1.8650686889533996,-0.945363,-0.9197057
-3.3,-2.4233066353225707,-3.55544,1.1321334
-4.33,-3.3677719893074034,-3.98696,0.619188
-6.27,-6.633643459243775,-4.33492,-2.2987235
0.29,0.4009046715867519,0.36432,0.03658467
-5.04,-6.595062529525757,-9.57371,2.9786475
-5.31,-5.274810118904114,-6.76849,1.4936799
-7.29,-7.618074810752869,-8.99576,1.3776852
-2.04,-1.9801166711425782,-3.47906,1.4989433
-1.12,-1.3304063669228554,-1.39829,0.06788363
-3.88,-3.675415969581604,-1.95797,-1.717446
1.31,1.1472549026534706,1.14842,-0.0011650973
-5.73,-5.428362492523194,-3.76571,-1.6626525
-6.35,-7.113775251159668,-8.61201,1.4982347
1.68,1.64980918515265,1.66399,-0.014180815
-2.36,-2.168858936462402,-4.01866,1.8498011
-5.49,-6.830136709518433,-4.65507,-2.1750667
-3.61,-2.8402051832199096,-2.0877,-0.7525052
-3.47,-2.6291612414932253,-2.12096,-0.50820124
-0.22,-0.5069491147112846,-0.468095,-0.038854115
-1.61,-0.9527375478458404,-1.27172,0.31898245
-6.72,-5.770495204315186,-7.79861,2.0281148
2.11,1.7028155107021332,2.03695,-0.3341345
-6.74,-5.098438507537842,-7.12798,2.0295415
0.18,0.001473671303081514,-0.0657122,0.06718587
-2.44,-2.688527187642455,-2.6822,-0.0063271876
-3.13,-3.264700858745575,-2.34566,-0.91904086
-4.24,-3.5856956756591796,-2.37505,-1.2106457
-4.2,-4.167839255599976,-3.34553,-0.82230926
