expt,physics_ml,physics,ml
-8.42,-11.019640194892883,-12.837,1.8173598
-10.08,-13.665834147262574,-11.4593,-2.2065341
-11.0,-9.18956046295166,-11.027,1.8374395
-20.52,-17.119286793518064,-13.1838,-3.9354868
-9.34,-7.725590058135986,-7.0233,-0.70229006
-10.0,-7.3121492557144165,-8.86721,1.5550607
-10.78,-13.0277576335907,-16.3334,3.3056424
-10.17,-9.05787582977295,-7.41383,-1.6440458
-10.21,-9.035237482643128,-10.9961,1.9608625
-9.51,-8.067453978836536,-8.1405,0.07304602
-14.21,-11.963200233078004,-14.8526,2.8893998
-11.85,-12.156187846374511,-16.8997,4.743512
-9.76,-6.82512574016571,-8.48162,1.6564943
-9.65,-8.312535247154237,-6.91532,-1.3972152
-9.8,-6.684489027633667,-8.14114,1.456651
-18.72,-16.606653232383728,-18.2348,1.6281468
-10.64,-6.205896169576049,-6.17855,-0.02734617
-7.77,-8.881709007911681,-7.02368,-1.858029
-9.61,-9.619031299209595,-12.4311,2.8120687
-9.94,-6.147562178421021,-9.41755,3.2699878
-13.43,-14.995497884368897,-12.3071,-2.688398
-7.78,-8.445106768474579,-9.22536,0.78025323
-8.61,-10.786904760932922,-11.0391,0.25219524
-16.92,-15.936670875549318,-17.5375,1.6008291
-8.11,-7.9667822399139405,-5.76025,-2.2065322
-8.84,-8.753860131855012,-9.68762,0.93375987
-18.17,-16.700782191467287,-18.5222,1.8214178
-9.29,-6.6033573784255974,-8.59344,1.9900826
-15.83,-13.17191798553467,-16.0786,2.906682
-9.53,-13.852244147872923,-17.0646,3.2123559
-23.62,-25.792848001098633,-20.4906,-5.302248
-9.2,-8.042662691055536,-8.09403,0.05136731
-9.3,-11.311782129631043,-9.47761,-1.8341721
-11.53,-12.219046391296386,-15.9538,3.7347536
-9.84,-8.66641355934143,-11.6594,2.9929864
-8.41,-6.666965129928589,-7.40458,0.73761487
-11.01,-7.899203199043274,-9.86814,1.9689368
-10.27,-7.853989007291794,-8.31906,0.465071
-9.4,-10.350473426258564,-10.4331,0.082626574
-9.82,-10.465964096069335,-11.168,0.7020359
-8.7,-8.96951604675293,-8.41274,-0.55677605
-8.68,-7.229049864749909,-7.94373,0.71468014
-8.84,-9.813723497009278,-14.6721,4.8583765
-9.37,-7.295643069619536,-7.27326,-0.02238307
-18.06,-16.80247982673645,-20.3393,3.5368202
-8.26,-7.905454372329713,-9.67242,1.7669656
-9.61,-7.196827607650757,-9.77777,2.5809424
-8.18,-7.689869326057434,-7.54544,-0.14442933
-9.62,-5.764028240963221,-5.79739,0.03336176
-9.31,-6.635885814819336,-8.27591,1.6400242
-9.3,-13.080769597434998,-12.0564,-1.0243696
-12.64,-17.119524617767333,-18.5631,1.4435754
-11.95,-10.022336028604508,-9.75378,-0.26855603
-9.63,-7.509403729019166,-8.36006,0.8506563
-15.46,-14.483289011001588,-16.8455,2.362211
-8.72,-7.147034942375422,-7.10308,-0.043954942
-8.83,-9.565245680932998,-9.19038,-0.37486568
-7.81,-7.32258797657013,-8.04362,0.721032
-9.71,-8.483796424293518,-9.87065,1.3868536
-9.44,-8.286755247116089,-12.045,3.7582448
-8.21,-6.373590608901978,-8.82732,2.4537294
-10.22,-9.741814610290527,-13.9368,4.1949854
-9.4,-7.185396624565124,-8.8135,1.6281034
-9.28,-8.299120303077698,-8.95067,0.6515497
-8.15,-8.013036373138428,-14.903,6.8899636
-9.45,-7.373358937759399,-9.71877,2.345411
-25.47,-20.20228614883423,-15.6033,-4.598986
-17.74,-16.032343499374388,-17.9397,1.9073565
