expt,physics_ml,physics,ml
-4.59,-3.504706826210022,-2.215,-1.2897068
-2.82,-2.9455988540649414,-1.839,-1.1065989
-7.5,-7.6054538612365725,-13.788,6.182546
-1.99,-2.7075105147361755,-3.258,0.5504895
-0.99,-1.5415842776298525,-1.7380000000000002,0.19641572
1.38,1.1197401294708251,0.176,0.9437401
0.29,0.23111918687820432,-0.53,0.7611192
-5.85,-6.515985059261322,-7.212,0.69601494
-10.03,-7.424124168395998,-17.249000000000002,9.824876
-1.14,-2.3563651895523074,-2.2350000000000003,-0.12136519
1.77,0.8234862842559814,-1.971,2.7944863
-3.41,-3.3969370841979982,-4.95,1.5530629
-20.52,-19.63490336227417,-14.703,-4.9319034
-7.19,-7.769040977478028,-13.637,5.867959
-4.02,-4.682767461776733,-3.149,-1.5337675
0.1,-3.3669816093444815,-8.008,4.6410184
-5.66,-5.347415861129761,-6.384,1.0365841
1.83,0.7494319860935211,0.388,0.361432
-0.63,-0.8348111696243288,-1.0570000000000002,0.22218883
2.51,1.6065633525848388,1.349,0.25756335
-6.25,-5.500467890262604,-6.356,0.8555321
-4.8,-4.929287155717612,-4.9,-0.029287156
-7.77,-6.477299228668214,-3.0660000000000003,-3.4112992
-4.78,-4.698463953971863,-6.364,1.665536
-3.65,-3.3087333469390865,-1.2779999999999998,-2.0307333
-13.43,-15.649739679336548,-14.259,-1.3907397
-7.47,-7.561018342971801,-9.37,1.8089817
-8.61,-10.474192675590515,-11.634,1.1598073
-5.26,-4.905291505813599,-5.871,0.9657085
-4.4,-3.8365793229043486,-3.829,-0.007579323
-3.04,-2.984105125427246,-4.941,1.9568949
-4.59,-4.813741981983185,-5.5,0.686258
-0.16,-0.3707781119346618,-0.567,0.19622189
-6.5,-6.653845108032227,-11.438,4.784155
-0.1,-0.3578008351325987,-0.1059999999999998,-0.25180084
-1.31,-1.6510704810619354,-2.137,0.48592952
-3.84,-3.3460809803009033,-5.085,1.738919
-15.83,-12.13170799255371,-17.84,5.708292
-0.89,-0.807905032157898,-2.677,1.869095
-9.53,-14.46653148651123,-19.345,4.8784685
-6.02,-7.715103754043579,-9.334,1.6188962
-1.46,-0.9666475048065184,-2.074,1.1073525
-9.84,-8.561807771682739,-11.571,3.0091922
-1.2,-1.4259331517219542,-2.368,0.94206685
-3.45,-3.4022812051773075,-4.517,1.1147188
-0.3,-1.0392816004753114,-1.856,0.8167184
2.93,3.1986915321350096,-3.103,6.3016915
-3.81,-3.990250436782837,-2.192,-1.7982504
-1.96,-2.0886103425025935,-2.5409999999999995,0.45238966
1.01,0.5676674661636352,-0.4690000000000001,1.0366675
-2.44,-1.3247000789642343,-4.085000000000001,2.7603
-2.87,-3.478003492355347,-5.365,1.8869965
-5.56,-7.07465212059021,-4.647,-2.4276521
-4.16,-5.193725255966186,-7.478999999999999,2.2852747
-4.4,-6.55578722190857,-9.742,3.1862128
-3.95,-4.0366344079971315,-5.886,1.8493656
0.67,0.5758223709166049,0.5519999999999999,0.02382237
-2.49,0.2536728019714354,-3.938,4.191673
2.48,1.550271914958954,1.411,0.13927191
-2.49,-3.191047937393188,-5.132,1.9409521
-2.3,-1.2088479151725768,-2.049,0.8401521
-9.62,-8.175325224876403,-8.347999999999999,0.17267478
-5.04,-7.055882160186767,-12.542,5.486118
-5.31,-4.97725386238098,-7.745999999999999,2.7687461
-2.13,-1.2389393968582154,-0.217,-1.0219394
-1.82,-2.194039773464203,-1.487,-0.7070398
-2.68,-1.8501141281127929,-4.872,3.0218859
-6.62,-5.770015706539154,-6.527,0.7569843
-6.35,-7.2881534500122065,-11.767,4.4788465
-0.5,-1.5195990886688238,-4.5840000000000005,3.064401
-9.28,-6.5181896705627445,-9.477,2.9588103
-3.22,-1.1398107552528383,-0.6400000000000001,-0.49981076
-7.0,-7.487790828704833,-11.931,4.443209
-4.86,-4.301439150810242,-5.309,1.0075608
-3.47,-2.883444774150848,-2.05,-0.8334448
-2.88,-2.9058237018585205,-4.819,1.9131763
-4.24,-4.438919593811035,-2.902,-1.5369196
-2.21,-0.7360406384468079,-1.286,0.54995936
-4.43,-3.3878423023223876,-3.505,0.1171577
-0.78,-0.8033470938205718,-1.126,0.3226529
