epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.329119491577148,2.408509585994601,2.6858832103721175,2.7717135879710972,,0.10327091785166927
2,5.553131484985352,2.3976277824626324,2.67236438306065,2.750297594646357,,0.1028065642318442
3,5.480420684814453,2.3802039469615264,2.6594247116544976,2.736871698707473,,0.1049929195097464
4,5.401152038574219,2.3524373518562482,2.632809566167078,2.7056731984360116,,0.10649164220373293
5,5.217603302001953,2.2902598556437495,2.581797933646814,2.6277868546533982,,0.11292056369077043
6,4.8697364807128904,2.1938504702869874,2.5139243677695573,2.5042303179374925,,0.12732041647161835
7,4.465962219238281,2.113290184544244,2.443036379630167,2.3914635065558896,,0.1349739192732942
8,4.2285511016845705,2.0921719909207415,2.4196917214853793,2.334016809817527,,0.13535597434022828
9,4.257612228393555,2.0957007306599635,2.424425180314553,2.3479684582446176,,0.13558861387998766
10,4.147114562988281,2.060009857634406,2.4207099413761166,2.3130525278010663,,0.14900590838101857
11,4.059851455688476,2.0350698312990105,2.3810855953105956,2.3287292547674188,,0.14531849031090788
12,3.861647033691406,1.9677174756110223,2.3376336570037446,2.2722785964595786,,0.15824386352601602
13,3.6551876068115234,1.9289299585555189,2.295276571779256,2.2377121947164267,,0.15960891934680962
14,3.4928539276123045,1.880573320693456,2.212680661177234,2.221526463797869,,0.15009275685858967
15,3.2637702941894533,1.7801725928933863,2.0767308256526964,2.1369042623924726,,0.14280051564511484
16,2.9252286911010743,1.6913653620000584,1.9928819114222684,2.090906886855602,,0.15129674653277647
17,2.6826349258422852,1.6147083545564729,1.8735732468929605,1.9988723855204282,,0.1381664115698578
18,2.603081703186035,1.6299174735108628,1.8154395321947534,1.9980086303204965,,0.10219126299381945
19,2.4180885314941407,1.5269230327289776,1.7394714849891801,1.9334623518599623,,0.12219139784376785
20,2.3014900207519533,1.5407830157002296,1.7854013127450736,1.9689129671236045,,0.13701025942942813
21,2.2717798233032225,1.5593775390296087,1.7812844540193273,1.9818976744705659,,0.12457691105370802
22,2.1366695404052733,1.4828973808033363,1.589142059136987,1.8070946529151823,,0.06685662727430972
23,2.0041152954101564,1.4145466609770692,1.5500652755423994,1.7419970603830988,,0.08742768237157593
24,1.952712631225586,1.3881543402626195,1.5459965514516223,1.6948457498328833,,0.10209738892418352
25,1.8551610946655273,1.3436855486332597,1.4952540510943773,1.6681872412446643,,0.10136638810654582
26,1.8174907684326171,1.3294683458089125,1.5652792226019272,1.7364468245523528,,0.15065099784627037
27,1.7035001754760741,1.378434589618452,1.6153254568006847,1.7014408280402953,,0.1466520979935641
28,1.7933769226074219,1.3653324116613181,1.5579630468430004,1.6566710588415414,,0.12364262141648477
29,1.6775192260742187,1.3350639383804983,1.5764196514531688,1.7043274138781856,,0.15310372009774487
30,1.6834726333618164,1.257520676761564,1.5192939260101443,1.6925601845452876,,0.17229927979507528
31,1.6184490203857422,1.2514248840013857,1.576942001465096,1.68020538102222,,0.20642301185540166
32,1.4423056602478028,1.177970027123897,1.4319832291219987,1.5289186676081177,,0.17738559840106954
33,1.3914587020874023,1.1580683574427182,1.4389938375337286,1.5724456301306733,,0.19522354631656008
34,1.3276857376098632,1.1665626197809147,1.4929474752117684,1.6460929442691337,,0.21861777513944847
35,1.2763240814208985,1.1490204420610515,1.4487676466216644,1.5729181773499799,,0.2068980524651996
36,1.2485261917114259,1.1379040408403116,1.4755972089899483,1.6541977916368673,,0.2288518615325851
37,1.3176393508911133,1.2024761877544081,1.5260738546629913,1.5672293344706543,,0.21204587570897376
38,1.42533597946167,1.1611776997261511,1.5283533243885565,1.553758382103544,,0.24024263159783435
39,1.3602880477905273,1.1124849443753384,1.3742399492798298,1.3890430203887145,,0.19047256270032326
40,1.2279546737670899,1.172725286660258,1.3616956781295635,1.536909259563993,,0.1387757885292526
41,1.2517026901245116,1.05590094774914,1.311248719366618,1.3969658016333786,,0.19473633632284545
42,1.203963279724121,1.2200269193752853,1.5859612166936041,1.7318963431715655,,0.2307334463583006
43,1.2614459991455078,1.1234337527475418,1.4226651433966904,1.5116804157991341,,0.2103315682105751
44,1.2409058570861817,1.0067462029346017,1.3035607640467046,1.4746307697263052,,0.22769522472484335
45,1.0164116859436034,0.9945232987854047,1.3868845840972295,1.5012012001188852,,0.28290839036705145
46,1.024213981628418,1.0415373592143136,1.4228912074457858,1.4317013185813536,,0.2680133563521246
47,0.973569679260254,0.9591069582533904,1.3850267620603058,1.526271524270363,,0.30751738195537504
48,0.890317726135254,0.9294982083213265,1.2953757912589994,1.4325328999395706,,0.2824489892481855
49,0.8474839210510254,0.9144978278996309,1.3226057519643066,1.4889413523709687,,0.3085635484788739
50,0.8521327018737793,0.913294012398525,1.3945537516361755,1.4863682982319897,,0.34509945469868564
51,0.8203829765319824,0.9274577445579482,1.3713556591358242,1.5836747198457617,,0.3236927719083491
52,0.8102773666381836,0.9283550792248203,1.4055116112515111,1.4304013886428568,,0.3394895696392119
53,0.797702407836914,0.9114889707783475,1.40471724667112,1.518456587161408,,0.3511228163971207
54,0.781065559387207,0.8739240843854207,1.3859925407126636,1.3836382161815017,,0.36945974908634244
55,0.7680446624755859,0.891350864456767,1.3831751300343207,1.5349911454761491,,0.35557627873583153
56,0.8130953788757325,0.8976732613774517,1.3858735871512675,1.4309512741231714,,0.3522690166693601
57,0.7932966709136963,0.8961285210905,1.3649376887673021,1.4385646995547328,,0.34346561863947905
58,0.8561399459838868,0.8714676134769331,1.2906292085268727,1.4289969003892813,,0.32477305819567776
59,0.7786623477935791,0.9193754794163399,1.3929263841541022,1.5214359174443528,,0.3399683645344551
60,0.7872435092926026,0.8397550503724334,1.2712715668856978,1.4362391941884842,converged,0.3394369289406618
61,0.7391303062438965,0.8553251016080836,1.2975062208614105,1.4980269638954289,,0.34079306298798645
62,0.7285327911376953,0.8252398478374923,1.3481201555543736,1.4496960395588752,,0.38785883110089886
63,0.6938225746154785,0.820652897504356,1.3539447712988297,1.475405699334122,,0.3938800792316592
64,0.7224055290222168,0.8232022222376042,1.3583484960584373,1.508226126015866,,0.39396831915644914
65,0.6473314762115479,0.8292380076352178,1.328255549344164,1.4260904796353402,,0.3756939257323937
66,0.6624770164489746,0.831190330718116,1.357896401818905,1.460180497358139,,0.3878838403248327
67,0.8352716445922852,0.882232810063438,1.349814334213958,1.4834929905831553,,0.34640432561623985
68,0.7344090938568115,0.8352970836889584,1.4220240550397143,1.3762223464254388,,0.4125998918733972
69,0.704087495803833,0.8493812889429581,1.3863294507116306,1.398570727130662,,0.3873164214271336
70,0.8220489501953125,0.8556564147534809,1.3997339761702048,1.3992157805791439,,0.3887006893305312
71,0.7856935501098633,0.8499640101265765,1.3590089174651796,1.4682548448819472,,0.37457068956403355
72,0.7422581672668457,0.8347034360667276,1.43187256826413,1.4353785732854982,,0.4170546635454823
73,0.6563013553619385,0.7736588890831066,1.3528094224073328,1.4645876951915706,,0.42810947627317986
74,0.6232777595520019,0.8160929467484408,1.289231925778624,1.436337098812524,,0.3669929122678479
75,0.645562744140625,0.842694112498013,1.4372851932761799,1.5132733314660816,,0.4136903960047364
