expt,physics_ml,physics,ml
-2.49,-2.6072724940490724,-3.72622,1.1189475
-4.72,-4.456504440536499,-3.13599,-1.3205144
-3.04,-3.171446217060089,-2.34475,-0.8266962
2.89,2.8498738617515564,2.21496,0.63491386
-2.49,-2.712707191028595,-3.65004,0.9373328
-5.1,-5.269420388946533,-4.07426,-1.1951604
-10.08,-12.867311198043824,-11.4593,-1.4080112
-2.49,-2.1766390679550174,-4.03082,1.8541809
-3.15,-4.319068168258667,-3.9786,-0.34046817
-5.88,-6.857908362660408,-7.03166,0.17375164
-2.81,-2.775182511692047,-3.49388,0.7186975
-1.79,-2.1792255985951425,-2.10896,-0.0702656
-0.1,-0.277079496207428,-0.0144752,-0.2626043
-0.45,-0.35161642711639396,-1.07818,0.7265636
-4.5,-3.930463346710205,-2.95749,-0.97297335
-3.15,-2.8628051916456223,-3.07776,0.21495481
-6.0,-6.9271950496673576,-9.0964,2.169205
-1.45,-0.9967361018829346,-0.516043,-0.4806931
-9.76,-8.982614443893432,-8.48162,-0.50099444
-9.61,-9.900139916992188,-12.4311,2.53096
-2.4,-2.549070276432037,-2.97693,0.42785972
-4.68,-6.453351509094238,-8.1745,1.7211485
-1.88,-1.884395831451416,-1.83761,-0.04678583
1.32,0.8977552049894333,0.735927,0.1618282
-0.8,-1.375693542251587,-1.48351,0.10781646
-0.77,-1.0075724108552933,-1.07941,0.07183759
-6.34,-8.327803043746949,-10.2369,1.909097
-3.8,-3.6182630516052248,-5.1276,1.509337
-18.17,-16.449411284637453,-18.5222,2.0727887
-7.58,-6.62219656042099,-5.68754,-0.93465656
-4.12,-3.9504484856033324,-3.40074,-0.5497085
0.01,0.17307851303482058,0.666459,-0.4933805
-0.55,-0.46061391949796676,-0.494639,0.03402508
-0.8,-0.6359295157585144,-0.991966,0.35603648
-1.01,-1.0214304991960526,-1.03525,0.013819501
2.34,2.611590644054413,2.12143,0.49016064
-9.2,-9.363692857055664,-8.09403,-1.2696629
-1.27,-1.7074326953315735,-2.01044,0.3030073
1.66,1.794540258641243,1.54537,0.24917026
-4.87,-5.326518949508667,-3.91525,-1.411269
-6.96,-6.927218825435639,-6.4621,-0.46511883
-2.13,-2.4767744287109377,-3.78636,1.3095856
-1.28,-1.051127279396057,-0.724745,-0.32638228
-7.43,-5.537067675094605,-6.95223,1.4151623
-2.21,-2.820899587249756,-4.05435,1.2334504
-11.01,-10.36796637166977,-9.86814,-0.49982637
-5.73,-6.310875454044342,-6.6826,0.37172455
-6.619999999999999,-8.315711376342772,-6.97516,-1.3405514
-5.72,-5.362526332335472,-5.37233,0.009803668
-3.95,-2.5674312044525145,-2.01089,-0.5565412
-3.65,-2.294072564563751,-1.73271,-0.56136256
0.08,-0.079454096128273,-0.0175543,-0.061899796
-3.44,-4.019727351531983,-4.42161,0.40188265
-5.06,-4.852657388496398,-3.8638,-0.9888574
-2.1,-1.474312554512024,-1.12666,-0.34765255
-4.0,-4.134652468280792,-5.07933,0.94467753
-4.33,-3.7136395635223387,-3.98696,0.27332044
-5.33,-5.030573393554688,-6.46522,1.4346466
-1.12,-1.0414104080581665,-1.39829,0.3568796
-4.51,-2.6498689375686646,-3.92883,1.2789611
-6.46,-7.231664226093292,-8.17329,0.9416258
-2.67,-2.5473316839408873,-3.28007,0.7327383
-8.83,-10.448606752281188,-9.19038,-1.2582268
1.2,0.8511699563026429,1.52435,-0.67318004
2.83,2.680094300403595,2.34814,0.3319543
1.68,1.5605985463762284,1.66399,-0.10339145
-0.14,-0.38940969135570525,-0.599923,0.21051331
-6.2,-3.9256628930282593,-2.65097,-1.2746929
-3.61,-2.589361241054535,-2.0877,-0.50166124
0.56,0.07470204567909239,0.25975,-0.18504795
-9.45,-9.951820063252448,-9.71877,-0.23305006
-4.87,-4.089301007232666,-2.76096,-1.328341
-7.29,-5.951351160888672,-3.96138,-1.9899712
-3.35,-3.4142632740974426,-3.57815,0.16388673
-4.44,-3.59395572742939,-3.38122,-0.21273573
-4.29,-4.451223892393112,-4.30244,-0.14878389
