expt,physics_ml,physics,ml
-3.82,-3.5282448780822753,-5.70653,2.1782851
-2.93,-3.2194520451354984,-4.29168,1.072228
-0.98,-0.8280564662256241,-0.999704,0.17164753
-0.74,-1.0048144420242309,-1.27761,0.27279556
-1.59,-1.0786761248130798,-0.719727,-0.35894912
-3.75,-3.7648795936965946,-4.06934,0.3044604
-4.55,-4.342066144485473,-3.02802,-1.3140461
-2.73,-2.530066000342369,-2.63325,0.103184
-0.53,-0.7404225018510818,-0.940476,0.2000535
-0.25,-0.029032961135864233,-0.471056,0.44202304
-5.48,-5.041791359405518,-3.16298,-1.8788114
2.51,2.494988885269165,1.94086,0.5541289
-0.64,-0.6383220655450821,-0.443376,-0.19494607
-0.83,-0.27520155914916994,0.0773561,-0.35255766
-6.88,-6.697485453319549,-6.14795,-0.54953545
-4.84,-4.62346152823925,-4.40906,-0.21440153
-5.22,-2.80338315164566,-2.18137,-0.62201315
-0.83,-1.2030756187677383,-1.44315,0.24007438
-0.68,-0.2041547999153137,-0.835526,0.6313712
-4.93,-4.956749317760467,-4.65612,-0.30062932
-8.42,-9.426567422866821,-12.837,3.4104326
-6.16,-5.950037529869079,-4.45142,-1.4986175
-2.23,-1.7304395582962036,-3.55178,1.8213404
-0.53,-0.0038651440082550087,-0.0964986,0.092633456
-4.47,-2.905964342703819,-3.08674,0.18077566
-7.17,-7.148643527069092,-6.12954,-1.0191035
-2.78,-3.4625426397132877,-4.36373,0.90118736
3.43,3.7723485110092163,4.87378,-1.1014315
-11.0,-9.369164278030395,-11.027,1.6578357
-6.21,-6.046271667556763,-7.45533,1.4090583
-5.71,-7.371088058395387,-9.16167,1.790582
-5.26,-5.126235208663941,-4.11941,-1.0068252
-1.14,-1.0888834086322785,-1.21859,0.12970659
-2.4,-2.225066969451904,-3.65181,1.426743
-2.33,-2.1237411307382583,-2.13828,0.014538869
2.38,2.1240211370944975,1.99285,0.13117114
-1.62,-1.6012667510871887,-0.783938,-0.81732875
-6.79,-6.17323002948761,-6.0964,-0.07683003
-1.1,-2.2819608676338197,-1.82824,-0.45372087
-0.9,-1.2425150825881959,-1.62474,0.38222492
-3.52,-3.380656288757324,-4.42939,1.0487337
-1.43,-1.290255156750679,-1.41537,0.12511484
0.0,-0.10367179759216308,0.166193,-0.2698648
1.47,1.7551459691047668,1.41845,0.33669597
-4.62,-4.562625177764893,-2.75965,-1.8029752
-2.38,-2.312772665348053,-2.83859,0.52581733
2.1,1.5590477950286865,1.86422,-0.3051722
