expt,physics_ml,physics,ml
-8.42,-10.32527633743286,-13.7258,3.4005237
-10.08,-8.454959579467774,-12.6835,4.2285404
-11.0,-8.57482270412445,-10.5443,1.9694773
-20.52,-12.708549742126465,-15.0244,2.3158503
-9.34,-7.284894834442139,-6.18442,-1.1004748
-10.0,-6.048423426532746,-7.0254,0.9769766
-10.78,-14.317121452331541,-17.7065,3.3893785
-10.17,-9.432964106464386,-10.1784,0.7454359
-10.21,-9.681433550643922,-13.1193,3.4378664
-9.51,-9.030509034824371,-10.0267,0.99619097
-14.21,-11.969568574905395,-13.9255,1.9559314
-11.85,-10.736728857040406,-13.2855,2.5487711
-9.76,-7.882983600883484,-7.04878,-0.8342036
-9.65,-9.011061368789672,-9.32659,0.31552863
-9.8,-8.483518940124512,-5.59666,-2.886859
-18.72,-12.18323943939209,-14.1359,1.9526606
-10.64,-8.737579257125855,-9.25937,0.52179074
-7.77,-8.791944157867432,-6.11753,-2.6744142
-9.61,-6.520729211425781,-10.4711,3.9503708
-9.94,-7.333649591827392,-11.0994,3.7657504
-13.43,-13.761766014671325,-13.0406,-0.721166
-7.78,-9.744832348823547,-11.0125,1.2676677
-8.61,-10.516506808543205,-10.5289,0.012393191
-16.92,-10.650345667266846,-14.2034,3.5530543
-8.11,-7.649839274978638,-7.41635,-0.23348927
-8.84,-8.045854739074707,-8.43913,0.39327526
-18.17,-12.21984493637085,-14.699,2.479155
-9.29,-8.027200143318176,-7.24523,-0.78197014
-15.83,-9.146878893280029,-12.7274,3.580521
-9.53,-12.789209103393556,-16.0648,3.275591
-23.62,-21.234473998260498,-22.5047,1.270226
-9.2,-8.666704580783843,-9.61,0.9432954
-9.3,-9.17884566345215,-10.2154,1.0365543
-11.53,-9.724799536514283,-12.2513,2.5265005
-9.84,-8.729215353660583,-9.03768,0.30846465
-8.41,-7.098785384979248,-7.36834,0.26955462
-11.01,-9.777637749023437,-9.22382,-0.55381775
-10.27,-8.31046319732666,-9.3376,1.0271368
-9.4,-10.352441222763062,-13.4876,3.1351588
-9.82,-9.269139838066101,-9.72809,0.45895016
-8.7,-7.992940782165528,-11.8161,3.8231592
-8.68,-9.418890737991333,-9.88973,0.47083926
-8.84,-10.717537652778626,-12.6393,1.9217623
-9.37,-7.950575559902191,-8.57705,0.62647444
-18.06,-14.046112244415283,-17.6828,3.6366878
-8.26,-7.464927462844848,-8.45328,0.98835254
-9.61,-8.417867964172363,-10.4759,2.058032
-8.18,-7.962959607353211,-9.17524,1.2122804
-9.62,-8.17683888507843,-8.49376,0.31692111
-9.31,-6.839607080621719,-7.01392,0.17431292
-9.3,-13.767236404418945,-9.52375,-4.2434864
-12.64,-12.458476613235474,-13.5082,1.0497234
-11.95,-10.353585703144073,-9.88401,-0.4695757
-9.63,-8.154403296680451,-9.06722,0.9128167
-15.46,-10.825715226745606,-14.4746,3.6488848
-8.72,-7.772403937339783,-8.37475,0.60234606
-8.83,-9.986703633594512,-10.1893,0.20259637
-7.81,-6.774415136680603,-5.49561,-1.2788051
-9.71,-6.8540103524398805,-8.65282,1.7988096
-9.44,-7.900117513275147,-10.8391,2.9389825
-8.21,-7.026470128440857,-7.4364,0.40992987
-10.22,-8.208149848175049,-11.1577,2.9495502
-9.4,-7.844001259975434,-7.67168,-0.17232126
-9.28,-7.662586641330719,-8.40352,0.74093336
-8.15,-10.24473299369812,-13.9611,3.716367
-9.45,-7.287661474227905,-10.068,2.7803385
-25.47,-15.840047293472288,-18.0083,2.1682527
-17.74,-11.685583175659179,-14.8265,3.1409168
