expt,physics_ml,physics,ml
-4.72,-5.089084494132996,-3.22227,-1.8668145
-3.04,-3.155417263717651,-2.11372,-1.0416973
-4.59,-4.521810726013183,-0.447715,-4.0740957
-3.82,-3.7366247425842287,-6.57758,2.8409553
-2.93,-3.136950943698883,-3.66474,0.52778906
-0.98,-1.1444257785606384,-1.45543,0.31100422
-0.74,-0.7768955370521545,0.116715,-0.89361054
2.89,2.839742472190857,2.25602,0.5837225
-1.59,-1.6113939362983705,-0.907798,-0.70359594
-3.75,-3.8566262913131713,-2.45829,-1.3983363
-0.25,-0.26709767912960053,-0.333791,0.06669332
-2.82,-2.9306067668342592,-2.20814,-0.72246677
-5.48,-5.869907641448975,-2.99454,-2.8753676
2.51,2.7452481759262084,1.90732,0.8379282
-0.64,-0.6620331693267822,1.07819,-1.7402232
-7.5,-7.715279906463623,-11.5907,3.87542
-1.99,-2.4288113759183885,-2.59119,0.16237862
-4.84,-4.7350138370323185,-4.24443,-0.49058384
-5.22,-5.214192164031982,-0.845567,-4.368625
-0.83,-0.9235343001461029,-0.78156,-0.1419743
-0.68,-0.21953212179231643,-0.174978,-0.04455412
-2.49,-2.6747506012153623,-2.04742,-0.6273306
-4.93,-4.630857240352631,-4.83966,0.20880276
-6.16,-5.8880645847892765,-5.22681,-0.6612546
-2.23,-2.2525600023937224,-2.60682,0.35426
-0.53,-0.7580030566711426,-0.328502,-0.42950106
-5.1,-5.249691178398132,-4.24733,-1.0023612
-4.47,-4.805413706932068,-3.01116,-1.7942537
-7.17,-7.593753866729736,-5.51506,-2.0786939
0.29,0.2861964379730224,0.587594,-0.30139756
-2.78,-2.9858493848800656,-4.6221,1.6362506
3.43,3.362013134174347,3.87818,-0.51616687
-3.15,-3.591818564453125,-6.23754,2.6457214
-6.21,-6.007584578247071,-8.16397,2.1563854
-5.71,-6.1270146193313595,-7.41548,1.2884654
-1.14,-1.212693641023636,-1.37383,0.16113636
-2.4,-2.7150197317504885,-3.03474,0.31972027
-2.33,-2.353226564689636,-0.656971,-1.6962556
-1.14,-1.2722737745437622,-0.168841,-1.1034328
2.38,2.371995273246765,1.92139,0.45060527
-5.88,-6.906763440408707,-7.25704,0.35027656
-2.81,-2.919220253486633,-2.60627,-0.31295025
1.77,1.4179526630210875,2.14558,-0.72762734
-1.62,-1.6625971464881897,-0.702526,-0.96007115
-1.79,-1.9178416073322295,-2.24375,0.3259084
-6.79,-6.745499851951599,-5.55451,-1.1909899
-1.1,-1.3425087321090698,0.13347,-1.4759787
-0.9,-1.0014210055160522,-1.10628,0.104858994
-3.41,-3.4699366391944886,-2.60413,-0.86580664
-3.52,-3.4292885186958313,-2.92428,-0.5050085
-1.43,-1.598618892364502,-1.25393,-0.3446889
0.0,0.3915588728299141,0.494274,-0.10271513
1.47,1.4222648711013794,1.58098,-0.15871513
-2.38,-2.323715449171066,-2.19608,-0.12763545
-7.19,-7.165472375488282,-11.0791,3.9136276
2.1,2.182133229370117,1.77912,0.40301323
-4.02,-4.123662680282592,-3.53689,-0.5867727
-3.5,-3.5200848969078065,-3.82261,0.3025251
-4.61,-4.743008635215759,-3.38543,-1.3575786
-2.07,-2.2608155828952787,-1.9494,-0.31141558
-0.33,0.12894972919750214,-0.111232,0.24018173
-0.9,-0.7738437659378052,-0.454687,-0.31915677
-2.7,-2.8331392303180696,-3.21382,0.38068077
1.83,1.8351751937675476,1.41048,0.4246952
0.1,-0.13819545499801633,-0.295295,0.15709955
-3.9,-3.553068836288452,-2.54708,-1.0059888
-6.6,-6.416955998573303,-6.11241,-0.304546
2.0,1.9141147167778014,1.58001,0.33410472
-7.0,-7.778248025894165,-10.9895,3.211252
-5.66,-5.493647581710816,-5.03739,-0.45625758
1.83,1.7994615053653717,1.48245,0.3170115
-0.1,0.2295548162522316,0.237144,-0.0075891837
-0.45,-0.14100152846431732,-0.175011,0.03400947
3.16,2.9436460251021384,3.02248,-0.078833975
-0.63,-0.5262625205836295,-0.452146,-0.07411652
2.51,2.3578910714530945,2.09389,0.26400107
-4.5,-4.79195960735321,-3.06674,-1.7252196
-3.15,-3.170080238609314,-3.33028,0.16019976
-2.56,-2.4845466017150875,-4.23319,1.7486434
-5.0,-5.417618654594421,-3.71136,-1.7062587
2.55,2.313551773376465,2.63282,-0.31926823
-2.56,-2.751714235725403,-3.25219,0.50047576
-6.25,-6.05766017238617,-5.03392,-1.0237402
-5.22,-4.693950973024369,-4.53999,-0.15396097
-2.92,-2.9509336203193666,-2.03486,-0.9160736
-6.0,-6.064318298873902,-8.46006,2.3957417
-4.5,-4.630748711013794,-1.1554,-3.4753487
-4.1,-4.342698428459167,-5.42207,1.0793716
-1.45,-1.5826658847122193,-0.198253,-1.3844129
-1.93,-2.4354800256443023,-2.59937,0.16388997
-1.36,-1.4207321923446656,-1.79157,0.3708378
-1.23,-1.4423278247070312,-0.64337,-0.7989578
0.25,0.09257092376708986,-0.30804,0.40061092
0.34,0.30148526060104364,1.16712,-0.86563474
2.88,2.8492698834228514,2.27878,0.5704899
-4.52,-5.298293422279358,-5.89031,0.5920166
-2.26,-2.1051057463264464,-2.43606,0.33095425
-5.33,-4.962429061260224,-5.53734,0.57491094
-0.78,-0.7078955586681366,-0.872876,0.16498044
1.23,1.3535118722248078,1.72768,-0.37416813
-5.04,-4.991961090736389,-6.36168,1.3697189
-2.22,-2.7944555482912063,-3.02813,0.23367445
0.75,0.7405392949867249,1.24953,-0.5089907
-4.01,-3.927437210960388,-4.48067,0.5532328
-3.68,-3.4931812338089943,-3.42936,-0.063821234
-0.4,-0.3782283245124817,0.501321,-0.8795493
-2.4,-2.7446123326015472,-3.16852,0.42390767
-4.78,-3.8207783700561526,-4.12816,0.30738163
-4.68,-5.7896067527771,-8.8229,3.0332932
-1.24,-1.4695261836767197,-1.55695,0.08742382
-4.39,-4.749506492233277,-2.54335,-2.2061565
-1.88,-1.7061809790039062,-2.38699,0.680809
-6.13,-5.949505837783813,-5.37761,-0.57189584
-6.13,-6.238906446304322,-5.73784,-0.50106645
-6.09,-5.564159523925781,-8.48621,2.9220505
-3.65,-4.101762580566406,-1.38743,-2.7143326
-4.69,-4.749931538791657,-5.19547,0.44553846
-3.78,-3.292526156318188,-3.33095,0.038423844
-1.4,-0.46812788771438596,-0.814638,0.3465101
1.16,1.1191137491440772,1.11506,0.004053749
-1.08,-1.157739658596039,-0.824977,-0.33276266
-4.31,-4.464470171079635,-4.62461,0.16013983
