expt,physics_ml,physics,ml
-3.82,-3.1197547912597656,0,-3.1197548
-2.93,-2.9680776596069336,0,-2.9680777
-0.98,-0.7621433734893799,0,-0.7621434
-0.74,-0.9118898510932922,0,-0.91188985
-1.59,-1.6849370002746582,0,-1.684937
-3.75,-3.2104921340942383,0,-3.2104921
-4.55,-5.548829078674316,0,-5.548829
-2.73,-2.6244349479675293,0,-2.624435
-0.53,-0.6951476335525513,0,-0.69514763
-0.25,-0.5087412595748901,0,-0.50874126
-5.48,-5.020796775817871,0,-5.020797
2.51,2.062028408050537,0,2.0620284
-0.64,-0.8645064830780029,0,-0.8645065
-0.83,-1.7788622379302979,0,-1.7788622
-6.88,-5.3985395431518555,0,-5.3985395
-3.64,-3.634561538696289,0,-3.6345615
-4.84,-4.42462682723999,0,-4.424627
-5.22,-4.176855564117432,0,-4.1768556
-9.01,-7.408206939697266,0,-7.408207
-0.83,-0.7482168674468994,0,-0.74821687
-0.68,-0.2501683533191681,0,-0.25016835
-3.56,-2.9910054206848145,0,-2.9910054
-4.93,-4.552847385406494,0,-4.5528474
-8.42,-8.132784843444824,0,-8.132785
-6.16,-5.4783244132995605,0,-5.4783244
-2.23,-2.4393625259399414,0,-2.4393625
-0.53,-1.1474990844726562,0,-1.1474991
-4.47,-5.334146022796631,0,-5.334146
-7.17,-5.904458045959473,0,-5.904458
-2.78,-2.5236525535583496,0,-2.5236526
3.43,2.512523651123047,0,2.5125237
-11.0,-9.595240592956543,0,-9.595241
-6.21,-5.56671142578125,0,-5.5667114
-5.71,-3.7387967109680176,0,-3.7387967
-5.26,-5.434174537658691,0,-5.4341745
-1.14,-0.834658145904541,0,-0.83465815
-2.4,-2.8912668228149414,0,-2.8912668
-2.33,-1.20128333568573,0,-1.2012833
2.38,1.9101706743240356,0,1.9101707
-6.5,-6.097511291503906,0,-6.0975113
-1.62,-0.9405097961425781,0,-0.9405098
-6.79,-6.391690731048584,0,-6.3916907
-1.1,-1.2301918268203735,0,-1.2301918
-0.9,-0.7257910966873169,0,-0.7257911
-3.52,-3.062178134918213,0,-3.0621781
-1.43,-1.249680519104004,0,-1.2496805
0.0,-0.5959861874580383,0,-0.5959862
1.47,1.1496981382369995,0,1.1496981
-4.62,-4.796778678894043,0,-4.7967787
-2.38,-1.7712725400924683,0,-1.7712725
2.1,1.202223300933838,0,1.2022233
-9.73,-8.87076473236084,0,-8.870765
-9.34,-7.860739707946777,0,-7.8607397
-10.0,-8.732985496520996,0,-8.7329855
-3.5,-3.9735560417175293,0,-3.973556
-4.61,-4.247280597686768,0,-4.2472806
-2.07,-2.717252731323242,0,-2.7172527
-0.33,-0.7399554252624512,0,-0.7399554
-0.9,-0.7121946215629578,0,-0.7121946
-2.7,-1.864622950553894,0,-1.864623
1.83,1.252609133720398,0,1.2526091
-3.9,-3.878345012664795,0,-3.878345
-1.5,-1.7483699321746826,0,-1.7483699
-6.6,-5.995612621307373,0,-5.9956126
2.0,1.6172980070114136,0,1.617298
-7.0,-6.555246829986572,0,-6.555247
-10.78,-8.943002700805664,0,-8.943003
-0.46,-0.5189670920372009,0,-0.5189671
-10.17,-9.221134185791016,0,-9.221134
-2.75,-2.4835762977600098,0,-2.4835763
3.16,1.6316579580307007,0,1.631658
-10.21,-8.76600170135498,0,-8.766002
-4.42,-4.260905742645264,0,-4.2609057
-2.56,-2.2914586067199707,0,-2.2914586
-9.51,-8.20187759399414,0,-8.201878
-5.0,-5.41631555557251,0,-5.4163156
-14.21,-12.137456893920898,0,-12.137457
2.55,1.8545817136764526,0,1.8545817
-2.56,-2.4735522270202637,0,-2.4735522
-2.64,-2.438140869140625,0,-2.4381409
-5.22,-4.518496990203857,0,-4.518497
-2.92,-2.853565216064453,0,-2.8535652
-4.5,-5.096032619476318,0,-5.0960326
-1.66,-1.7133504152297974,0,-1.7133504
-11.85,-9.090648651123047,0,-9.090649
-4.1,-4.37522029876709,0,-4.3752203
-7.66,-6.4628987312316895,0,-6.4628987
-1.93,-1.7210818529129028,0,-1.7210819
-3.28,-3.05391263961792,0,-3.0539126
-1.36,-0.8595762252807617,0,-0.8595762
-1.23,-1.0747095346450806,0,-1.0747095
0.25,0.1293683648109436,0,0.12936836
-2.45,-3.0140933990478516,0,-3.0140934
0.34,-0.16772407293319702,0,-0.16772407
-5.74,-5.739821434020996,0,-5.7398214
2.88,1.939611792564392,0,1.9396118
-4.52,-3.5286130905151367,0,-3.528613
-2.26,-2.18745756149292,0,-2.1874576
2.56,1.83731210231781,0,1.8373121
-5.33,-4.05071496963501,0,-4.050715
-9.65,-8.806422233581543,0,-8.806422
-0.78,-0.687606930732727,0,-0.68760693
1.23,0.43176496028900146,0,0.43176496
-5.04,-3.6035079956054688,0,-3.603508
-9.8,-8.788243293762207,0,-8.788243
-18.72,-17.329877853393555,0,-17.329878
-10.64,-8.510058403015137,0,-8.510058
-2.22,-1.7459874153137207,0,-1.7459874
0.75,0.3247947692871094,0,0.32479477
-4.01,-4.097670555114746,0,-4.0976706
-3.68,-3.5273666381835938,0,-3.5273666
