epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,30.121212768554688,5.195406023497598,5.459282539642406,5.335558186393545,,0.04833538367517664
2,25.307464599609375,4.808205900346754,5.03479346511502,4.904458707362603,,0.04500434155606219
3,22.32721862792969,4.5031821433741115,4.7006530812386975,4.604909145517491,,0.04200925583143635
4,19.493463134765626,4.256458443421428,4.461582551074216,4.348060028945289,,0.04597563875701476
5,17.744839477539063,4.029568372835782,4.226392560324956,4.097235127092994,,0.04657025694604208
6,16.30076446533203,3.9335994102657925,4.126002251218204,3.9829287472512496,,0.04663178283424461
7,15.09924774169922,3.83252598980148,4.028121938502608,3.856971719580043,,0.048557603689087334
8,14.452708435058593,3.7478661525280623,3.9522675558430613,3.7781517526375374,,0.051717501517024186
9,14.066456604003907,3.7148710195074908,3.9110282007911943,3.7431756896865123,,0.05015488797652271
10,13.640037536621094,3.697299634042403,3.8830966718484325,3.724801962241001,,0.04784764673849499
11,13.310955810546876,3.6840996060729942,3.8610202749878213,3.7190033017395066,,0.045822258448354074
12,13.258950805664062,3.6704388824485186,3.8439342913783183,3.7112091783031738,,0.045134852934124836
13,13.061581420898438,3.6601033905925764,3.8353152072846384,3.700254744075787,,0.045683811426834475
14,12.970442199707032,3.654126742521011,3.8264148550711337,3.6821890172257374,,0.04502598883698921
15,12.81016845703125,3.6535381251244066,3.831820472995619,3.6739919002349954,,0.04652680080594589
16,12.859103393554687,3.65206321765464,3.8320798923934216,3.662982008860781,,0.0469762321751459
17,12.668267822265625,3.6431935058706566,3.8290472736151275,3.6555699509699418,,0.04853786189194796
18,12.774951171875,3.631472018338178,3.8255429433832373,3.6462243040830398,,0.05073029578212669
19,12.259452819824219,3.6247921035139985,3.8314461295416185,3.6438321000036398,,0.053936299517368745
20,12.647897338867187,3.613494957780761,3.806889220262451,3.638514809749079,,0.05080112692860471
21,12.367790222167969,3.6019622573024237,3.78296623635721,3.634789432533529,,0.04784710403048247
22,12.241102600097657,3.589570786569598,3.7645516522639717,3.628192566447298,,0.04648119666232805
23,12.290147399902343,3.579969153866052,3.758185051290218,3.6107344047637326,,0.047420735006910526
24,12.231163787841798,3.570073667011498,3.746397445188242,3.599999153373771,,0.04706488853797634
25,12.166242980957032,3.5596178541218113,3.743416713414921,3.5893663598454286,,0.04909922494988273
26,11.935108947753907,3.5466182436913667,3.7374377843395306,3.5692980637642986,,0.051056245390285464
27,11.837081146240234,3.5343962253270145,3.730269840522819,3.5551998389561796,,0.052509234873033175
28,11.693412017822265,3.5141210460114483,3.7083071559986394,3.538389306976954,,0.05236516335306027
29,11.704612731933594,3.505817350233235,3.6962723958700843,3.52123843844942,,0.05152624732139561
30,11.664338684082031,3.4910095274887816,3.666303509085889,3.5094777669647845,,0.047812184987601626
31,11.516896820068359,3.4714435925215508,3.6516739829909883,3.4876326237005904,,0.04935555345546364
32,11.50998306274414,3.4615783594144616,3.6563965753920256,3.482506124252497,,0.053281478625352964
33,11.502801513671875,3.452934130304502,3.657645355033286,3.4710532692667924,,0.05596803540482157
34,11.53187255859375,3.4524632174581744,3.6592803953377393,3.4788164738980814,,0.05651853794616806
35,11.63179702758789,3.4326472084268334,3.6354757288586197,3.473783361495916,,0.05579146597561404
36,11.415803527832031,3.417088316979239,3.611937783359945,3.464678182102264,,0.05394596420745947
37,11.371610260009765,3.3886528229278396,3.590550899084152,3.4432309041405236,,0.05623038966187912
38,11.294402313232421,3.3715698619897374,3.5929086867899707,3.4262425316193457,,0.061604355717146
39,11.346403503417969,3.371718535992402,3.5970311321727353,3.437991453306712,,0.06263848932667881
40,11.027206420898438,3.3748030054053437,3.5876188092530032,3.4478858365419778,,0.0593195139067662
41,10.979020690917968,3.3559196514893124,3.578207531028304,3.4315230758483057,,0.062122690652073646
42,10.998005676269532,3.3377779340552856,3.5662287988643735,3.4022935296954673,,0.06405950871178978
43,10.959366607666016,3.3207301363280157,3.545873566555705,3.382783295695611,,0.06349448901709795
44,10.628752136230469,3.294415774630483,3.532513316016993,3.3470009189294143,,0.06740173923957667
45,10.641522979736328,3.2776317038179967,3.539156764735143,3.320584550283147,,0.07389473773047682
46,10.607410430908203,3.2621265389847682,3.5413187791332,3.3201893491385546,,0.07883849423371288
47,10.428683471679687,3.2483003823173795,3.5258328674001325,3.3038698385250513,,0.07871402177023751
48,10.33271484375,3.2214794467676855,3.494539266095354,3.280941382779639,,0.07813900446818373
49,10.280573272705078,3.1944707553548213,3.4614043482321275,3.259781073081621,,0.07711713686776857
50,10.277747344970702,3.166661634472995,3.4511084602987414,3.246720063620455,,0.08242187375389634
51,10.14520721435547,3.153101791079199,3.434176720316759,3.2458139261762993,,0.08184637895152772
52,9.845276641845704,3.143876699843993,3.423012130487354,3.2272874663086197,,0.08154672551616665
53,9.776683807373047,3.1277995712030933,3.42084604524884,3.21205146968333,,0.08566491159482441
54,9.57061767578125,3.0828397189478123,3.407685974862334,3.1804645979814996,,0.09532752087804831
55,9.500733947753906,3.0370291174945407,3.3690664594814432,3.1441769062523384,,0.0985547023129988
56,9.146316528320312,3.0354691829125997,3.359720251392523,3.144332318253463,,0.09651132958035095
57,9.166240692138672,3.004337330108607,3.3370781183706435,3.124415417618249,,0.09971021847834352
58,8.793695068359375,2.948114059000508,3.2841788212217358,3.0941811966981074,,0.10232839943112768
59,8.872427368164063,2.9400162060567903,3.260023534580893,3.1031529359044905,,0.09816104857207496
60,8.85986785888672,2.91739083572821,3.232371894628239,3.0945493786547207,,0.09744579806039175
61,8.189940643310546,2.8674479792830434,3.1946579528130945,3.0607096943369476,,0.10242410247454581
62,8.145902252197265,2.7700505153579065,3.139311143080133,2.975689228396312,,0.1176247306789497
63,7.838319396972656,2.7174727588092753,3.1127009103733254,2.9283749016749177,,0.12697273620055194
64,7.836589813232422,2.6709512767058188,3.0869565096786427,2.903326922286146,,0.13476225909516643
65,7.708148193359375,2.664037857101517,3.0939837455798043,2.9193516511330153,,0.1389619092513095
66,7.383784484863281,2.6317722126494125,3.0674838881128936,2.902185603714752,,0.14204204206318735
67,7.291328430175781,2.5833439406232355,3.0214814326788346,2.8548664397817984,,0.14500750768047846
68,7.1930076599121096,2.5549372106751917,2.958511327466886,2.8288690662403724,,0.1364112123029252
69,6.923163604736328,2.5007900415518534,2.890024665961947,2.7846565309180895,,0.13468211153849666
70,6.7048789978027346,2.476654086855738,2.884141698607676,2.79637267529522,,0.1412855727402899
71,6.752495574951172,2.4692281306380743,2.8939111191323583,2.8283642983074353,,0.146750529304995
72,6.646202087402344,2.404223228520291,2.8251811297216256,2.787376805527602,,0.14900209291813188
73,6.186748504638672,2.3651589210616315,2.7796886441549646,2.7498857337192364,,0.14912811331045736
74,6.2428539276123045,2.347997498268286,2.7747485987809353,2.7462746468560244,,0.15379811371024354
75,6.0627178192138675,2.3588269486058846,2.7819543594009284,2.761498599553599,,0.15209717922409083
76,5.788423919677735,2.3330411586544098,2.7275839839082674,2.7260932502267075,,0.14464919415186253
77,6.074668121337891,2.298372152419066,2.6658789643678307,2.6697350591877536,,0.1378557754725046
78,5.695257949829101,2.2920177753240525,2.656102495741985,2.660400170004656,,0.13707480076600925
79,5.686627960205078,2.3279017204320125,2.7088844589187144,2.7164427519745344,,0.14064193001379469
80,5.616656112670898,2.3084004963021507,2.6816259486258236,2.68467726985013,,0.13917878909059972
81,5.2752033233642575,2.2647415243195472,2.6247929560978753,2.6160688361160567,,0.13717326958755455
82,5.13622932434082,2.269335139857593,2.6327054228257256,2.629493814439209,,0.13802162589771302
83,5.494239425659179,2.310460771403689,2.6910717272415776,2.7244966984893213,,0.14143471241772712
84,5.391178894042969,2.2735571942900408,2.6447695729481717,2.6811293425250438,,0.14035717230531122
85,5.2918659210205075,2.2748591689618474,2.6339110798449266,2.7097792037075665,,0.13631891889995718
86,5.022528457641601,2.2348560565567364,2.5826187272386965,2.651248379667586,,0.13465505651846008
87,5.013713455200195,2.210388794379705,2.545933271881359,2.6040332789700984,,0.1317962576661319
88,4.825785827636719,2.224776473964436,2.5697408975957177,2.662309225821668,,0.13424093610139246
