expt,physics_ml,physics,ml
-2.49,-2.4001245498657227,0,-2.4001245
-4.72,-4.423097133636475,0,-4.423097
-3.04,-2.615231990814209,0,-2.615232
2.89,2.132998466491699,0,2.1329985
-2.49,-2.852163314819336,0,-2.8521633
-5.1,-4.9869489669799805,0,-4.986949
-10.08,-3.4128928184509277,0,-3.4128928
-2.49,-2.594809055328369,0,-2.594809
-3.15,-3.095302104949951,0,-3.095302
-5.88,-5.025415420532227,0,-5.0254154
-2.81,-2.9787168502807617,0,-2.9787169
-1.79,-1.543603777885437,0,-1.5436038
-0.1,-0.6240666508674622,0,-0.62406665
-0.45,-0.08161568641662598,0,-0.08161569
-4.5,-4.5096116065979,0,-4.5096116
-3.15,-3.415212631225586,0,-3.4152126
-6.0,-3.7736692428588867,0,-3.7736692
-1.45,-3.8621444702148438,0,-3.8621445
-16.43,-9.304442405700684,0,-9.304442
-9.76,-7.102407455444336,0,-7.1024075
-7.98,-4.640378475189209,0,-4.6403785
-9.61,-8.936610221862793,0,-8.93661
-2.4,-2.0260844230651855,0,-2.0260844
-3.84,-3.272339344024658,0,-3.2723393
-4.68,-6.644415855407715,0,-6.644416
-1.88,-2.336646556854248,0,-2.3366466
1.32,0.9253121614456177,0,0.92531216
-0.8,-0.7543938159942627,0,-0.7543938
-0.77,-2.1544876098632812,0,-2.1544876
-6.34,-3.7297616004943848,0,-3.7297616
-3.8,-3.953099250793457,0,-3.9530993
-18.17,-16.66058349609375,0,-16.660583
-7.58,-5.406035900115967,0,-5.406036
-4.12,-3.615621566772461,0,-3.6156216
0.01,-0.12640497088432312,0,-0.12640497
-0.55,-0.6345330476760864,0,-0.63453305
-0.8,-0.715861439704895,0,-0.71586144
-1.01,-0.7336737513542175,0,-0.73367375
2.34,1.8229314088821411,0,1.8229314
-9.2,-8.061680793762207,0,-8.061681
-1.27,-0.885966420173645,0,-0.8859664
1.66,1.41218101978302,0,1.412181
-4.87,-3.122661590576172,0,-3.1226616
-6.96,-5.971958160400391,0,-5.971958
-2.13,-1.181955099105835,0,-1.1819551
-1.28,-1.303408145904541,0,-1.3034081
-7.43,-5.301395893096924,0,-5.301396
-2.98,-2.904343605041504,0,-2.9043436
-2.21,-1.8229156732559204,0,-1.8229157
-11.01,-8.112823486328125,0,-8.1128235
-5.73,-5.335061073303223,0,-5.335061
-6.619999999999999,-6.469763278961182,0,-6.4697633
-5.72,-4.41951322555542,0,-4.419513
-3.95,-4.02445650100708,0,-4.0244565
-3.65,-3.794672966003418,0,-3.794673
0.08,-0.5333919525146484,0,-0.53339195
-3.44,-2.104649066925049,0,-2.104649
-5.06,-3.6776814460754395,0,-3.6776814
-2.1,-1.9697779417037964,0,-1.969778
-4.0,-3.164458751678467,0,-3.1644588
-4.33,-3.8240723609924316,0,-3.8240724
-5.33,-4.7494659423828125,0,-4.749466
-1.12,-0.7605477571487427,0,-0.76054776
-4.51,-3.009981632232666,0,-3.0099816
-6.46,-6.220885276794434,0,-6.2208853
-2.67,-2.8544116020202637,0,-2.8544116
-8.83,-7.607992172241211,0,-7.607992
1.2,0.4030492305755615,0,0.40304923
2.83,1.8170791864395142,0,1.8170792
1.68,1.2950146198272705,0,1.2950146
-0.14,-0.37252163887023926,0,-0.37252164
-6.2,-5.895888328552246,0,-5.8958883
-3.61,-2.233776569366455,0,-2.2337766
0.56,0.008078902959823608,0,0.008078903
-9.45,-8.724013328552246,0,-8.724013
-4.87,-3.3972091674804688,0,-3.3972092
-7.29,-5.954156398773193,0,-5.9541564
-3.35,-3.5234546661376953,0,-3.5234547
-4.44,-4.838174819946289,0,-4.838175
-4.29,-4.153162002563477,0,-4.153162
