expt,physics_ml,physics,ml
-4.59,-4.790307998657227,0,-4.790308
-2.82,-2.697230339050293,0,-2.6972303
-7.5,-6.340504169464111,0,-6.340504
-1.99,-1.1802077293395996,0,-1.1802077
-0.99,-1.1412417888641357,0,-1.1412418
1.38,0.949987530708313,0,0.94998753
0.29,0.022474348545074463,0,0.022474349
-5.85,-5.895823001861572,0,-5.895823
-10.03,-10.495601654052734,0,-10.495602
-1.14,-1.1020400524139404,0,-1.10204
1.77,0.8677918910980225,0,0.8677919
-3.41,-3.1190991401672363,0,-3.1190991
-20.52,-18.54030418395996,0,-18.540304
-7.19,-7.173521041870117,0,-7.173521
-4.02,-3.910621166229248,0,-3.9106212
0.1,-1.2260088920593262,0,-1.2260089
-5.66,-5.239897727966309,0,-5.2398977
1.83,1.7332302331924438,0,1.7332302
-0.63,-0.8812903165817261,0,-0.8812903
2.51,1.9271434545516968,0,1.9271435
-6.25,-5.62007999420166,0,-5.62008
-4.8,-4.876988410949707,0,-4.8769884
-7.77,-5.980652809143066,0,-5.980653
-4.78,-5.785840034484863,0,-5.78584
-3.65,-3.222076416015625,0,-3.2220764
-13.43,-12.702386856079102,0,-12.702387
-7.47,-6.204181671142578,0,-6.2041817
-8.61,-4.089157581329346,0,-4.0891576
-5.26,-5.4135003089904785,0,-5.4135003
-4.4,-4.272821426391602,0,-4.2728214
-3.04,-2.995509624481201,0,-2.9955096
-4.59,-4.533847332000732,0,-4.5338473
-0.16,-0.6154108643531799,0,-0.61541086
-6.5,-6.827556133270264,0,-6.827556
-0.1,-0.33584892749786377,0,-0.33584893
-1.31,-2.07230806350708,0,-2.072308
-3.84,-3.363809108734131,0,-3.363809
-15.83,-15.814559936523438,0,-15.81456
-0.89,-0.6342344880104065,0,-0.6342345
-9.53,-9.249651908874512,0,-9.249652
-6.02,-6.697004318237305,0,-6.6970043
-1.46,-1.8436866998672485,0,-1.8436867
-9.84,-9.55163860321045,0,-9.551639
-1.2,-0.8147985935211182,0,-0.8147986
-3.45,-5.155889987945557,0,-5.15589
-0.3,-0.14187689125537872,0,-0.14187689
2.93,0.5422168374061584,0,0.54221684
-3.81,-3.459052562713623,0,-3.4590526
-1.96,-2.1006479263305664,0,-2.100648
1.01,1.1110951900482178,0,1.1110952
-2.44,-2.648521900177002,0,-2.648522
-2.87,-2.1478843688964844,0,-2.1478844
-5.56,-5.176572322845459,0,-5.1765723
-4.16,-4.464588642120361,0,-4.4645886
-4.4,-4.720510482788086,0,-4.7205105
-3.95,-2.684393882751465,0,-2.684394
0.67,0.4924977421760559,0,0.49249774
-2.49,-1.3993998765945435,0,-1.3993999
2.48,1.5041741132736206,0,1.5041741
-2.49,-3.232792377471924,0,-3.2327924
-2.3,-1.0624065399169922,0,-1.0624065
-9.62,-7.554265975952148,0,-7.554266
-5.04,-6.050653457641602,0,-6.0506535
-5.31,-3.657745838165283,0,-3.6577458
-2.13,-1.6576783657073975,0,-1.6576784
-1.82,-2.9182004928588867,0,-2.9182005
-2.68,-2.8596601486206055,0,-2.8596601
-6.62,-5.691650867462158,0,-5.691651
-6.35,-5.883142948150635,0,-5.883143
-0.5,-0.7543540000915527,0,-0.754354
-9.28,-3.8900985717773438,0,-3.8900986
-3.22,-3.1190757751464844,0,-3.1190758
-7.0,-6.557162284851074,0,-6.5571623
-4.86,-4.171103000640869,0,-4.171103
-3.47,-3.126894474029541,0,-3.1268945
-2.88,-2.9309048652648926,0,-2.9309049
-4.24,-4.319364070892334,0,-4.319364
-2.21,-1.4351993799209595,0,-1.4351994
-4.43,-4.738443851470947,0,-4.738444
-0.78,-0.7710751295089722,0,-0.7710751
