expt,physics_ml,physics,ml
-4.72,-4.99103856754303,-3.232,-1.7590386
-3.04,-2.9978337841033937,-1.083,-1.9148338
-2.93,-3.349557091712952,-3.652,0.3024429
-3.75,-2.8811024906635283,-3.344,0.4628975
-5.48,-4.589860455393791,-4.345,-0.24486046
-0.64,0.30316526651382447,0.885,-0.58183473
-8.42,-12.985736301422119,-13.953,0.9672637
3.43,2.2603459734916687,3.077,-0.816654
-2.81,-2.3119423246383666,-2.86,0.5480577
-4.61,-2.317378836154938,-3.043,0.72562116
-2.7,-2.407470040798187,-3.143,0.73552996
-10.78,-16.17004002761841,-17.242,1.07196
-2.75,-3.2857075321674345,-3.155,-0.13070753
-4.5,-4.9849736738204955,-3.13,-1.8549737
-10.21,-11.647405861854553,-12.199,0.55159414
-4.42,-5.258152186870575,-4.625,-0.6331522
-2.64,-2.6707345662117006,-3.406,0.73526543
0.75,1.1513829088211058,2.485,-1.3336171
-2.4,-2.4557497506141663,-3.213,0.75725025
-1.88,-2.744980833530426,-1.835,-0.90998083
-4.85,-5.072962837219238,-3.33,-1.7429628
2.88,2.17778933095932,3.088,-0.91021067
-7.47,-7.472635903835297,-8.003,0.5303641
-2.01,-1.5236003942489624,-0.657,-0.8666004
-3.17,-2.7945286960601807,-0.822,-1.9725287
-8.11,-7.830736110523343,-7.849,0.01826389
-4.91,-3.5179760980606076,-4.18,0.6620239
2.06,2.316701467037201,2.995,-0.67829853
-2.82,-2.9405357984304428,-3.081,0.1404642
-7.28,-7.274316181659699,-7.777,0.5026838
1.68,1.3746169157028199,2.532,-1.1573831
-1.17,-0.3843066873550416,1.156,-1.5403067
-4.1,-2.9548508801460267,-3.604,0.6491491
-2.29,-1.9922276806831358,-2.57,0.5777723
-2.63,-2.874241259649396,-2.848,-0.02624126
-9.84,-9.910767222285271,-9.679,-0.23176722
-2.4,-2.7622163192033766,-2.961,0.19878368
-2.98,-1.186959376335144,0.76,-1.9469594
-2.78,-2.7366972326040266,-2.953,0.21630277
-2.16,-2.353028155326843,-1.151,-1.2020282
-1.96,-1.9187048692703246,-0.477,-1.4417049
-2.53,-3.0226731877326967,-3.523,0.5003268
-2.47,-2.815838138461113,-2.995,0.17916186
-2.44,-2.535130715250969,-2.453,-0.082130715
-4.42,-5.028640400886536,-3.237,-1.7916404
-3.09,-2.8971174945831297,-1.449,-1.4481175
-9.4,-5.918395722389222,-6.613,0.6946043
-8.7,-7.033504526138305,-10.642,3.6084955
-5.56,-4.916729269981385,-3.861,-1.0557293
-2.28,-2.5455741176605224,-1.226,-1.3195741
0.08,0.7079692161083222,1.185,-0.47703078
-2.46,-2.6248887209892273,-1.903,-0.7218887
-2.49,-3.3838387286663054,-3.11,-0.27383873
-4.4,-2.7524866390228273,-0.805,-1.9474866
-4.0,-3.8826406005620955,-3.816,-0.0666406
-2.94,-3.0934288454055787,-3.745,0.65157115
-1.91,-2.265324786186218,-0.853,-1.4123248
-7.67,-7.02364661347866,-7.137,0.11335339
-3.79,-3.7310092248916624,-2.554,-1.1770092
-9.31,-7.667686357975006,-8.103,0.43531364
-3.88,-3.423152199745178,-2.416,-1.0071522
-1.95,-2.1908818960189818,-0.8,-1.3908819
-4.61,-1.9593710556030273,-0.039,-1.920371
-3.64,-3.7068598861694335,-2.287,-1.4198599
-4.38,-2.5405021476745606,-0.705,-1.8355021
-3.05,-2.656793001651764,-3.116,0.459207
-4.07,-4.383276759147645,-2.986,-1.3972768
1.68,1.8852296757698057,2.78,-0.8947703
-3.61,-2.6102779598236086,-0.922,-1.688278
-9.45,-9.474578927516937,-10.436,0.9614211
-2.09,-2.9266280894279477,-1.938,-0.9886281
-6.72,-6.4252472078800205,-6.36,-0.06524721
-2.44,-2.6700389857292177,-3.212,0.541961
-3.48,-3.0110151147842408,-1.31,-1.7010151
-3.35,-3.4493383827209474,-4.269,0.8196616
-2.34,-2.2863709192276,-2.573,0.28662908
-2.69,-2.5745843337774277,-2.508,-0.066584334
-2.21,-1.2705266032218931,-0.691,-0.5795266
-4.43,-3.9946034269332884,-2.933,-1.0616034
2.71,2.0004128789901734,2.81,-0.8095871
