expt,physics_ml,physics,ml
-4.1,-4.428619826316833,-3.238,-1.1906198
-7.66,-7.648623425006867,-6.969,-0.6796234
-1.45,-1.5419365682601929,-0.379,-1.1629366
-1.93,-2.3484968705177307,-1.742,-0.6064969
-1.36,-1.7354090480804443,-0.553,-1.182409
0.25,0.3050556378364564,1.108,-0.80294436
-2.45,-1.1079585251808166,-1.956,0.8480415
0.34,0.46648479509353646,1.223,-0.7565152
-5.74,-11.742742195129395,-16.515,4.772258
-16.43,-16.045022947374733,-16.039,-0.0060229474
2.88,2.124845932483673,2.686,-0.56115407
-4.52,-5.744577803611755,-6.79,1.0454222
-2.26,-1.463001269340515,-2.219,0.75599873
2.56,2.1053481452465057,2.593,-0.48765185
-5.33,-4.289753146767616,-4.055,-0.23475315
-4.8,-6.289345774173737,-5.322,-0.9673458
-9.76,-7.950792073965072,-8.081,0.13020793
-9.65,-9.05220631504059,-7.739,-1.3132063
-0.78,-1.0619566192626952,0.326,-1.3879566
-5.04,-5.504327339008451,-5.495,-0.009327339
-7.98,-8.289927431106568,-11.246,2.9560726
-9.8,-7.1774328646659855,-7.831,0.65356714
-18.72,-18.27438171339035,-17.742,-0.5323817
-10.64,-9.7239713640213,-8.472,-1.2519714
-2.22,-2.9668053307533264,-2.254,-0.71280533
-7.77,-8.251536480665207,-8.173,-0.07853648
-9.61,-10.545868945121764,-11.825,1.279131
-3.68,-2.6608606617450716,-3.123,0.46213934
-4.78,-4.488365055561066,-4.014,-0.47436506
-3.84,-3.8889990186691286,-2.66,-1.228999
-3.37,-3.695202031135559,-2.54,-1.155202
-4.68,-8.142820044994354,-8.809,0.66617996
-1.24,-1.2271110920906068,-1.078,-0.14911109
-4.39,-4.380817122459412,-2.945,-1.4358171
-9.94,-8.263333748817443,-9.399,1.1356663
-6.13,-6.3334607391357425,-5.453,-0.88046074
-6.13,-6.360020581722259,-5.579,-0.7810206
-6.09,-7.873102981090545,-8.844,0.970897
-3.65,-3.315858920097351,-2.233,-1.0828589
-3.71,-3.558777907371521,-1.878,-1.6807779
-3.78,-3.3717770376205447,-4.304,0.93222296
-1.4,-1.7167803373336792,-0.359,-1.3577803
1.16,1.1189583320617675,2.327,-1.2080417
-1.08,-0.6321873927116395,0.285,-0.9171874
-4.31,-3.951449676990509,-3.809,-0.14244968
1.32,0.5756447820663451,2.328,-1.7523552
-6.69,-6.6828748998641965,-7.281,0.5981251
-0.85,-1.010143347144127,-0.761,-0.24914335
-0.9,-0.7606617157757283,-0.806,0.045338284
2.93,2.738292248249054,2.97,-0.23170775
-2.93,-4.18342368221283,-3.221,-0.9624237
-11.14,-12.996843344211578,-13.769,0.77215666
-5.91,-5.842922867774964,-5.014,-0.82892287
-3.64,-4.061631222724914,-2.446,-1.6156312
-4.91,-5.95498728466034,-4.847,-1.1079873
-0.86,-1.3486447763442992,-0.795,-0.5536448
-5.53,-5.5418691605329515,-5.325,-0.21686916
-4.95,-6.393305333614349,-5.646,-0.74730533
0.14,1.1070161938667298,1.175,-0.067983806
-0.8,-0.9605933504104615,-0.658,-0.30259335
-13.43,-12.19357050895691,-10.14,-2.0535705
-7.78,-7.660377983570099,-8.292,0.631622
-1.92,-3.2228873505592346,-3.964,0.74111265
-6.23,-6.408122041702271,-5.378,-1.030122
-2.64,-2.7546082808971404,-2.364,-0.39060828
-8.61,-6.701845096588135,-9.624,2.922155
-4.04,-4.76030056142807,-5.559,0.79869944
-5.26,-5.050209130764007,-4.127,-0.92320913
-0.11,-0.8185133447647095,0.226,-1.0445133
-16.92,-15.93179789996147,-16.371,0.4392021
-3.88,-4.209518660545349,-2.564,-1.6455187
-3.12,-2.3895007815361025,-1.809,-0.5805008
-1.74,-1.6807049102783203,-1.057,-0.6237049
-0.77,-1.0665175280570984,-0.171,-0.8955175
-1.21,-1.2467598156929016,-0.883,-0.36375982
-4.7,-4.331015799045563,-4.91,0.5789842
-5.94,-5.595628388881684,-4.746,-0.8496284
-0.23,-0.19279358112812042,-0.094,-0.09879358
-4.4,-4.737913489341736,-3.0,-1.7379135
-2.11,-2.1533087669163944,-2.176,0.022691233
-3.04,-2.6941895854473112,-2.945,0.2508104
-4.59,-5.100925672531128,-3.638,-1.4629257
-4.09,-4.3694563531875605,-2.69,-1.6794564
-0.16,-0.20483461093902589,0.993,-1.1978346
-3.28,-3.210132761001587,-1.795,-1.4151328
-2.28,-2.9666875519752502,-2.754,-0.21268755
-6.5,-6.4522966957092285,-6.96,0.5077033
-0.1,0.02991521263122554,0.824,-0.7940848
-1.24,-0.4714043507575989,-0.651,0.17959565
-0.19,0.07639825820922852,0.505,-0.42860174
-1.31,-1.2014355535507202,0.038,-1.2394356
-2.89,-2.5396466871500016,-2.374,-0.16564669
-8.84,-9.435512188911439,-8.204,-1.2315122
-1.66,-2.5332571110725404,-1.596,-0.9372571
-3.8,-3.149213331699371,-3.506,0.35678667
-4.7,-3.2248409404754637,-3.889,0.66415906
-3.92,-4.230592187404633,-4.921,0.6904078
-4.02,-4.399217458248138,-5.058,0.65878254
-3.64,-4.333491262912751,-4.597,0.26350874
-4.15,-3.8156296586990357,-2.31,-1.5056297
-1.24,-2.01162661075592,-0.51,-1.5016266
-3.13,-3.03257169008255,-3.83,0.7974283
-0.84,-0.6150854592323303,0.187,-0.80208546
-2.74,-2.9251244583129883,-2.629,-0.29612446
-5.9,-5.711560095310211,-5.076,-0.6355601
-18.17,-17.516586429953573,-17.298,-0.21858643
2.93,2.0336737694740297,2.894,-0.86032623
-7.58,-7.446048127651214,-7.874,0.42795187
-3.67,-3.5995942852497103,-3.321,-0.2785943
2.56,2.4631219705343246,2.674,-0.21087803
-9.29,-7.4119066839218135,-8.113,0.7010933
-4.12,-4.618123850822449,-3.46,-1.1581239
-7.48,-7.48068123793602,-7.016,-0.46468124
-1.34,-2.035045842170715,-0.304,-1.7310458
0.16,0.022519259929656976,-0.257,0.27951926
-3.84,-4.026199999809265,-2.491,-1.5352
-15.83,-14.393904128551483,-15.128,0.7340959
-0.89,-1.0739763352870941,-0.641,-0.43297634
-9.53,-10.408936771392822,-10.984,0.5750632
-6.79,-6.253931059837341,-5.14,-1.1139311
-0.55,-0.6558580980300903,0.764,-1.4198581
-4.97,-6.904850679397583,-8.006,1.1011493
-2.78,-1.6144751620292666,-2.47,0.85552484
-0.8,-0.9574027571678162,-0.041,-0.91640276
-1.39,-1.5535585346221925,-0.894,-0.65955853
-0.11,-0.009962469577789318,0.206,-0.21596247
-1.01,-1.2957482957839965,-0.19,-1.1057483
2.34,1.6772742323875427,2.468,-0.79072577
-23.62,-20.183217107772826,-18.162,-2.021217
-4.23,-3.6060452203750613,-2.248,-1.3580452
-9.2,-9.844789925813675,-9.535,-0.30978993
-7.63,-7.550130805492401,-7.997,0.4468692
1.07,0.6216598486900329,-0.34,0.96165985
-5.21,-6.077946280002594,-5.211,-0.8669463
-6.4,-5.7482035779953,-3.94,-1.8082036
-2.55,-1.6758951773643493,-0.974,-0.7018952
-3.54,-4.68220178604126,-3.42,-1.2622018
-1.27,-1.7419185781478883,-0.265,-1.4769186
1.66,1.8073517904281617,2.761,-0.9536482
-6.01,-5.794578711986542,-4.98,-0.8145787
-6.16,-8.299044576168061,-9.053,0.7539554
-2.33,-1.6161841831207275,0.379,-1.9951842
-4.87,-5.526501196861267,-6.219,0.6924988
-6.96,-8.076973968029023,-7.393,-0.68397397
-5.49,-5.658966066718102,-5.543,-0.11596607
-3.52,-3.587204381942749,-2.147,-1.4402044
-2.13,-2.4614441647529604,-3.414,0.95255584
-5.23,-5.544550767421723,-5.203,-0.34155077
-6.78,-6.7035096073150635,-7.665,0.9614904
-5.99,-5.867348384380341,-5.362,-0.5053484
-1.46,-1.1088923463821412,0.299,-1.4078923
-11.53,-12.959529657363891,-13.895,0.93547034
-4.09,-2.8461738619804384,-3.591,0.74482614
-1.28,-0.5804238176345825,0.64,-1.2204238
-3.3,-2.591831120491028,-1.984,-0.6078311
-4.58,-6.397524778366089,-5.667,-0.7305248
-6.12,-6.97575398004055,-6.771,-0.20475398
-5.66,-6.806168594837189,-7.503,0.6968314
-4.21,-4.628169600486755,-2.917,-1.7111696
-1.46,-1.2326587100028992,-1.752,0.5193413
0.56,0.5167328882217408,1.955,-1.4382671
2.3,1.419398937225342,2.535,-1.1156011
-5.45,-6.223995163679123,-5.809,-0.41499516
-1.2,-1.6151716690063478,-0.273,-1.3421717
-5.73,-7.214151622772217,-6.227,-0.9871516
-7.43,-6.54137095117569,-7.349,0.80762905
-2.32,-1.5975319900512694,-0.404,-1.193532
1.58,1.5744694261550904,2.628,-1.0535306
-6.62,-6.5645855503082275,-5.133,-1.4315856
-3.45,-3.938119293212891,-4.426,0.4878807
-3.11,-2.778222801923752,-3.234,0.4557772
-1.12,-1.7744571542739869,-0.685,-1.0894572
-3.1,-3.8483532913923266,-4.054,0.20564671
-0.3,-0.5000148912668229,-0.674,0.17398511
2.3,1.427620909690857,2.673,-1.2453791
-5.91,-6.231653111457825,-5.543,-0.6886531
-8.41,-6.889591211795807,-6.282,-0.6075912
-3.81,-4.108377003669739,-2.775,-1.333377
-5.57,-5.777938109874725,-5.494,-0.2839381
-2.55,-1.8896935710906981,-1.501,-0.38869357
-5.21,-6.015370525121689,-5.57,-0.44537053
-11.01,-9.884027540683746,-9.625,-0.25902754
-2.86,-2.3174056463241577,-2.968,0.65059435
1.01,1.7054630036354066,2.487,-0.781537
-4.29,-4.102234068870544,-2.991,-1.1112341
-9.86,-8.515811823487281,-8.658,0.14218818
-10.27,-8.757749454975128,-8.205,-0.55274945
-3.58,-3.6080046133995056,-3.133,-0.4750046
-5.73,-5.64662807738781,-5.436,-0.21062808
-4.57,-4.832850913047791,-3.054,-1.7788509
-5.1,-4.838030801773071,-8.411,3.5729692
-6.619999999999999,-6.417483817100525,-4.686,-1.7314838
1.59,1.648671764731407,1.785,-0.13632824
-5.72,-4.345456995010376,-4.989,0.643543
-6.25,-5.670182085037231,-3.85,-1.8201821
-0.04,-0.1680077224969864,-0.1,-0.06800772
-1.64,-2.40816214466095,-0.979,-1.4291621
-5.8,-5.466032633304596,-4.547,-0.91903263
2.51,1.9406887245178224,2.495,-0.5543113
-7.37,-8.209410402774811,-7.66,-0.5494104
-3.95,-4.012271806716919,-2.772,-1.2402718
-3.43,-2.21332946395874,-2.706,0.49267054
-9.82,-10.630999318122864,-9.416,-1.2149993
1.28,0.7351136713027953,2.328,-1.5928863
-4.27,-4.364499212741852,-5.014,0.6495008
-8.68,-9.218923791408539,-9.846,0.6270762
-8.84,-11.327441151618958,-12.333,1.0055588
-9.37,-9.215188838243485,-8.945,-0.27018884
0.0,-0.28081481266021724,0.927,-1.2078148
-18.06,-20.20533302974701,-21.762,1.556667
-3.65,-3.6289104356765747,-2.589,-1.0399104
-5.82,-5.946882653713226,-5.138,-0.80888265
-0.03,-0.17817447805404663,0.756,-0.9341745
-4.16,-3.2108021907806394,-3.518,0.3071978
-5.11,-4.2462253909111025,-3.873,-0.3732254
-4.4,-6.4564345449209215,-6.575,0.118565455
-12.74,-12.934443806648254,-13.424,0.4895562
1.07,-0.42934788799285895,-1.441,1.0116521
-3.88,-3.3049869908094407,-3.467,0.16201301
-3.95,-4.354873740196228,-5.187,0.83212626
2.13,1.7675471622943877,2.102,-0.33445284
-0.53,-0.6641354635953903,-0.511,-0.15313546
-1.69,-2.94015459895134,-2.58,-0.3601546
-5.48,-5.126217725753784,-4.278,-0.8482177
-0.59,-0.018126070976257402,1.162,-1.1801261
-7.07,-8.720672891378403,-9.029,0.3083271
0.67,1.2540751253366471,1.338,-0.083924875
-9.61,-10.395057095050811,-11.126,0.7309429
-3.43,-2.8994534145593645,-3.148,0.24854659
-2.49,-2.3725004799365994,-1.882,-0.49050048
-6.44,-7.089236121177674,-5.98,-1.1092361
-4.55,-5.108790095329285,-3.583,-1.5257901
-8.18,-7.988822461128235,-6.676,-1.3128225
-3.44,-4.0544811892509465,-3.23,-0.8244812
-5.06,-5.095534867286682,-4.269,-0.82653487
-6.5,-6.299887522220612,-5.471,-0.8288875
3.12,3.88376203918457,2.489,1.394762
-1.34,-1.7505614423751832,0.035,-1.7855614
-1.29,-4.121368663787842,-3.043,-1.0783687
-2.02,-2.667652228832245,-3.591,0.9233478
-9.13,-11.187864718437195,-11.81,0.6221353
-2.1,-2.1013782835006714,-0.71,-1.3913783
-6.55,-6.498216201782227,-5.027,-1.4712162
-2.49,-2.664612872838974,-2.964,0.29938713
-2.64,-2.687935181617737,-3.371,0.6830648
-6.27,-6.377121562004089,-5.444,-0.93312156
-3.88,-4.3769478812217715,-5.264,0.8870521
-7.03,-6.518627498626709,-5.373,-1.1456275
-0.57,-0.5230087099075318,0.944,-1.4670087
2.51,1.8446411209106444,2.808,-0.9633589
-4.09,-4.1920796251297,-2.835,-1.3570796
-2.3,-1.8203753027915954,-1.091,-0.7293753
0.29,0.4249343795776368,1.467,-1.0420656
-3.25,-1.2758597712516786,-2.023,0.7471402
-9.62,-9.155548991203307,-7.889,-1.266549
-5.29,-4.69666282749176,-3.346,-1.3506628
-4.35,-4.109511242866516,-2.786,-1.3235112
-3.52,-4.385679478526115,-4.473,0.08732052
-9.3,-8.187580569267272,-6.508,-1.6795806
-2.45,-2.645759474515915,-2.318,-0.32775947
-3.45,-4.477294924736023,-3.278,-1.1992949
-4.74,-5.333506657600402,-3.427,-1.9065067
-0.8,-1.5226783695220947,-2.319,0.79632163
-5.18,-3.253578603744507,-4.088,0.8344214
-2.15,-1.902816588640213,-2.201,0.2981834
-12.64,-15.599515863418578,-17.621,2.0214841
-5.33,-6.345695438504219,-6.462,0.11630456
-11.95,-11.160894261360168,-10.036,-1.1248943
-5.31,-5.330104602336884,-5.751,0.4208954
-2.22,-2.6236182408332827,-3.458,0.83438176
-7.78,-9.869623860359193,-9.409,-0.46062386
-6.92,-7.326076003074646,-5.771,-1.555076
-4.58,-4.322072318077088,-5.078,0.7559277
-3.88,-4.17644843006134,-2.789,-1.3874484
-1.16,-1.031016043663025,-0.004,-1.027016
-7.29,-7.737221802234649,-7.201,-0.5362218
-2.79,-2.894863425254822,-3.486,0.5911366
-1.46,-1.4855552048683167,-0.947,-0.5385552
-2.04,-2.6037870383262636,-3.035,0.43121296
-1.12,-1.0657471776008607,-0.475,-0.5907472
-0.44,-0.6772334165573121,0.818,-1.4952334
-4.51,-3.5040466606616976,-3.825,0.32095334
-9.52,-8.814865094661712,-9.369,0.5541349
-0.56,-0.25926190233230595,0.579,-0.8382619
1.79,2.0679756298065186,1.564,0.50397563
-9.63,-8.831583020210267,-7.972,-0.859583
-6.46,-8.579879642009734,-9.088,0.50812036
0.84,0.1857579414844513,0.438,-0.25224206
-4.69,-5.580628234386444,-5.719,0.13837177
1.31,1.2210277767181394,2.272,-1.0509722
-15.46,-15.829371594429016,-17.349,1.5196284
-1.12,-1.6242036981582642,-0.117,-1.5072037
-3.51,-1.5636068849563598,-2.303,0.7393931
-2.67,-2.158959034919739,-2.704,0.54504097
-3.24,-3.0243416080474854,-2.076,-0.9483416
-1.82,-2.5040452256202697,-1.864,-0.6400452
-0.44,-0.1878095536231995,-0.803,0.61519045
-8.72,-8.97409416949749,-8.771,-0.20309417
-5.73,-5.2798819217681885,-3.891,-1.3888819
-2.68,-3.275979670792818,-3.221,-0.05497967
-4.06,-3.7933293199539184,-2.585,-1.2083293
-4.42,-4.741564745903015,-2.995,-1.7465647
-8.83,-9.488053488731385,-10.05,0.5619465
1.2,1.2139083425998687,1.648,-0.43409166
-7.81,-6.085870880603791,-6.932,0.8461291
-9.71,-8.085545964241028,-8.82,0.73445404
-9.44,-11.281598581314087,-12.214,0.9324014
-6.62,-6.118134491920471,-5.018,-1.1001345
-4.82,-5.540239701509476,-5.179,-0.3612397
-5.03,-4.951765166282653,-3.286,-1.6657652
-8.21,-7.9891531953811645,-6.851,-1.1381532
-0.79,-0.7083624390363693,-0.606,-0.10236244
-4.45,-3.965200059890747,-2.518,-1.4472001
0.06,0.24229140858352186,0.233,0.009291409
-6.35,-8.752125545978545,-9.434,0.68187445
-0.48,-1.5756441926956177,0.065,-1.6406442
-0.5,-0.15895706248283387,-0.067,-0.09195706
-9.4,-8.105674592256547,-8.31,0.20432541
2.83,2.2620802996158598,2.756,-0.4939197
-3.22,-2.818316833972931,-1.955,-0.86331683
-3.03,-2.3980780382156373,-2.927,0.52892196
-2.51,-1.8204413080215454,-2.565,0.7445587
0.71,-0.020169930934906044,0.832,-0.85216993
-0.14,-0.10092826230823994,-0.111,0.010071738
-6.19,-6.235277132987976,-4.955,-1.2802771
-6.32,-6.197161715269089,-5.774,-0.42316172
-3.18,-2.6082755925655365,-3.044,0.4357244
-9.28,-8.943733959674836,-8.243,-0.70073396
2.67,1.922771382331848,2.925,-1.0022286
2.52,2.0110931396484375,2.625,-0.61390686
0.5,0.0843120541572571,0.234,-0.14968795
-5.49,-6.1262303977012635,-5.378,-0.7482304
-3.22,-2.5623155093193057,-1.985,-0.5773155
-4.13,-4.955378765106201,-4.569,-0.38637877
-5.9,-6.099173110485077,-5.281,-0.8181731
-3.24,-2.9059410898685454,-3.078,0.17205891
-2.48,-2.917847393989563,-3.699,0.7811526
-2.92,-2.1963218445777892,-1.787,-0.40932184
-6.2,-4.4202279291152955,-3.221,-1.1992279
-6.4,-6.877851161003113,-5.859,-1.0188512
-0.4,-0.32681141984462736,-0.227,-0.09981142
-0.25,0.3241566944122315,-0.57,0.8941567
-4.05,-4.124914262294769,-3.16,-0.96491426
-3.47,-3.149382556438446,-2.201,-0.94838256
-3.93,-3.7224161424636844,-4.554,0.83158386
0.56,0.7938162493705749,1.23,-0.43618375
-5.49,-5.249742605686188,-4.29,-0.9597426
-8.15,-7.365079397201539,-11.194,3.8289206
-5.51,-6.854154394626617,-6.161,-0.6931544
-0.82,-0.4597680354118347,0.46,-0.91976804
-1.1,-0.6660589127540588,-1.353,0.6869411
-0.22,-0.6647209348678589,0.881,-1.5457209
-1.61,-1.1852049207687378,0.44,-1.6252049
1.31,1.3038200607299806,2.374,-1.0701799
-4.39,-4.620296981811523,-3.053,-1.567297
1.92,2.016800482273102,2.895,-0.8781995
-4.87,-5.798015951156616,-8.824,3.025984
-3.2,-3.0330938920974733,-2.636,-0.3970939
0.93,1.2427121467590334,2.357,-1.1142879
-1.96,-1.4710454034805298,-0.405,-1.0660454
-7.29,-6.576412977218628,-5.139,-1.437413
-6.74,-7.123630796432495,-9.211,2.0873692
0.18,0.29613449668884284,1.076,-0.7798655
-2.88,-2.504935188770294,-2.758,0.2530648
-0.48,-0.3811577696800232,0.448,-0.82915777
-4.37,-4.378110124588012,-6.427,2.0488899
-0.9,-0.9179218450784683,-0.851,-0.066921845
-7.4,-9.074298256397247,-8.481,-0.59329826
-25.47,-19.948215932846068,-18.095,-1.8532159
-17.74,-16.305644911050795,-16.612,0.3063551
-4.23,-7.634356889724732,-9.785,2.150643
-1.89,-1.6145542774200439,-0.416,-1.1985543
-6.69,-6.22206073474884,-4.407,-1.8150607
-4.44,-3.727051318407059,-3.257,-0.47005132
-3.13,-2.9202545318603517,-1.741,-1.1792545
-3.34,-3.145168931007385,-1.632,-1.5131689
-1.38,-1.5541143894195557,-0.3,-1.2541144
-0.99,0.1553603012561798,-0.098,0.2533603
-4.24,-4.54036704158783,-2.961,-1.579367
-4.71,-4.718580193519593,-3.32,-1.3985802
-4.29,-5.730117136478424,-4.944,-0.78611714
-4.53,-3.063223168373108,-1.147,-1.9162232
-4.78,-3.9812021226882934,-2.597,-1.3842021
-0.78,-0.5209731349945068,1.024,-1.5449731
-0.95,-1.2237919092178344,-0.575,-0.6487919
-0.74,-0.4205146317481995,0.487,-0.90751463
-1.21,-0.8751869058609009,0.14,-1.0151869
-4.2,-3.1813034400939944,-3.486,0.30469656
