expt,physics_ml,physics,ml
-4.59,-3.9732952194958924,-3.953,-0.02029522
-0.74,-0.9114985492229462,-0.609,-0.30249855
2.89,2.2945878399610518,2.542,-0.24741216
-4.84,-3.173466784000397,-2.869,-0.30446678
-9.01,-8.768399664789438,-8.718,-0.050399665
-4.93,-3.730847810983658,-3.343,-0.3878478
-2.49,-3.629840883374214,-3.381,-0.24884088
-5.71,-8.729837229281664,-8.683,-0.04683723
-1.14,-1.5446061086654663,-0.395,-1.1496061
-5.88,-7.759163604736328,-8.161,0.4018364
-9.34,-7.147620532989502,-7.873,0.72537947
-3.9,-3.2024418501853944,-4.003,0.80055815
2.0,0.8274791193008424,2.495,-1.6675209
-5.22,-3.490029598236084,-3.201,-0.2890296
-4.5,-5.026661616325379,-3.156,-1.8706616
-3.28,-2.7328519699573515,-3.006,0.27314803
-1.23,-0.7355966124534608,0.059,-0.7945966
1.23,1.4469993910491465,1.503,-0.05600061
-4.01,-3.657978932380676,-2.767,-0.89097893
-0.4,-0.10408012390136723,0.705,-0.8090801
-4.69,-4.105607493400574,-3.508,-0.5976075
-7.65,-9.88109220457077,-10.552,0.6709078
-9.41,-12.832235212326049,-13.87,1.0377648
-3.92,-3.712646261692047,-2.779,-0.93364626
-6.34,-7.2463137550354,-8.292,1.0456862
-4.63,-3.6648915091753005,-3.501,-0.16389151
-4.39,-4.179604266166687,-3.873,-0.30660427
0.01,-0.6016702938079834,0.47,-1.0716703
3.13,2.379527910709381,3.221,-0.8414721
-4.59,-3.6716740988492966,-3.443,-0.2286741
-4.84,-4.121949031829834,-3.103,-1.018949
-9.3,-8.954740134239197,-7.266,-1.6887401
1.58,2.015608308315277,1.685,0.3306083
0.27,0.2564821819514036,0.228,0.028482182
-4.59,-3.277609255313873,-2.965,-0.31260926
0.6,-0.2591192708015442,0.639,-0.8981193
-6.02,-6.943137898445129,-5.765,-1.1781379
-3.73,-4.077423865318298,-2.907,-1.1704239
-2.83,-3.0888083119392395,-3.552,0.4631917
-6.48,-7.482901075363159,-10.753,3.270099
-2.21,-2.1799328012466432,-3.067,0.8870672
2.93,2.2896002291888,2.305,-0.015399771
-4.42,-3.8567287147045137,-3.7,-0.15672871
0.1,-0.18714232158660882,1.328,-1.5151423
-4.77,-3.4927624604701997,-3.221,-0.27176246
-2.87,-1.987333176136017,-2.81,0.8226668
-2.37,-1.792945107460022,-0.534,-1.2589451
-7.1,-6.832993018627167,-7.425,0.592007
0.08,0.0608613793104887,0.043,0.01786138
-4.73,-3.614176037311554,-3.19,-0.42417604
-6.68,-8.604391308784486,-9.271,0.6666087
-8.26,-7.26661004447937,-7.844,0.57738996
-4.22,-2.9136324617862703,-3.341,0.42736754
-7.62,-7.138645097970962,-7.566,0.4273549
2.48,1.7456185111999512,2.851,-1.1053815
2.97,2.1783959555625914,3.03,-0.85160404
-3.3,-3.6793304214477542,-4.376,0.6966696
-4.33,-3.656738576889038,-3.31,-0.34673858
-5.46,-4.668759640932083,-4.178,-0.49075964
1.09,-0.08999148511886601,0.826,-0.9159915
-5.04,-6.9509570598602295,-9.625,2.674043
-2.13,-1.5037662205696107,-0.531,-0.9727662
-1.83,-1.5912668161392212,-0.093,-1.4982668
-6.1,-7.85626167678833,-10.644,2.7877383
-10.22,-9.177805508613586,-10.914,1.7361945
-3.71,-3.420764817237854,-1.839,-1.5817648
-3.2,-3.366969995573163,-3.35,-0.016969996
-2.36,-2.3267461380958556,-2.896,0.56925386
-4.82,-3.6346942944526672,-3.367,-0.2676943
-6.75,-6.703054053306579,-5.582,-1.121054
0.68,0.6942887296676636,1.824,-1.1297113
-0.25,-0.23317682440578938,-0.223,-0.010176824
-7.0,-6.799426556110382,-7.338,0.53857344
-4.86,-3.6743330307006836,-3.282,-0.39233303
0.4,0.832192313194275,1.862,-1.0298077
0.52,0.5977920312881471,1.352,-0.75420797
1.7,1.9041171320676804,1.679,0.22511713
-0.16,-1.1319539937973022,0.284,-1.415954
2.11,2.0773814194202425,1.918,0.15938142
-4.72,-3.5248441183567047,-3.165,-0.35984412
