epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.8167457580566406,1.706985260612131,1.352605600238578,2.0352585500497002,,-0.2619977769654702
2,2.791961669921875,1.7074134813617978,1.3603292912029221,2.020234356122845,,-0.2551471856141196
3,2.7945560455322265,1.7063636790679149,1.3561083188808079,2.023713740688922,,-0.2582797814234867
4,2.8056613922119142,1.7061758205157298,1.3546246863841729,2.0245140256853094,,-0.25951921418908547
5,2.7931074142456054,1.7054783408365655,1.3476907577649584,2.0371382717797353,,-0.26548195942589253
6,2.7930633544921877,1.7056338319258963,1.345245571229099,2.042011944144929,,-0.26789774923215287
7,2.792508125305176,1.7042333998853385,1.344134626239073,2.0371124571164283,,-0.26790379967654887
8,2.7786930084228514,1.6999468698572027,1.3393740040229636,2.019759823481741,,-0.26920999269152385
9,2.7788070678710937,1.6923561081757679,1.3216634076659666,2.0312411255575054,,-0.2804743615959209
10,2.7156530380249024,1.6537255714794472,1.2537916454011364,1.9715903232658347,,-0.3189795749120313
11,2.6120649337768556,1.650803855273742,1.229735047847792,1.8980490286184064,,-0.34240612086553057
12,2.566526985168457,1.6060673340906333,1.1345321519118374,1.9612524015747002,,-0.4156208190170692
13,2.470840835571289,1.5882418788839292,1.1289226425447791,1.8234752283725593,,-0.40686511106178913
14,2.400892448425293,1.5850834356957302,1.1531162168513804,1.9220292922384838,,-0.3746085715660557
15,2.484425163269043,1.6202333405856562,1.14435593530735,1.7921539651103382,,-0.4158473693331222
16,2.497164726257324,1.58401608465771,1.1363600111113574,1.9473895355967998,,-0.3939386014723855
17,2.4224897384643556,1.5798140356196249,1.1399750259043961,1.8005716919996768,,-0.38583214519658765
18,2.3794864654541015,1.568658406498645,1.0983258519033232,1.8163919138573088,,-0.42822679060159413
19,2.3730472564697265,1.5663322483486781,1.0960159654207107,1.8631513112928848,,-0.429114445196457
20,2.3350847244262694,1.5674334627707474,1.1330716298511154,1.7322903939605079,,-0.38334896177455846
21,2.367535209655762,1.5539586653262967,1.112099854322384,1.7954854888624097,,-0.39731936775870075
22,2.300019645690918,1.5554612422483964,1.1091193735964617,1.7878810511775591,,-0.40242906153970964
23,2.302469825744629,1.554208075118321,1.106969252705246,1.9065147747493427,,-0.40402099816241405
24,2.3067272186279295,1.5390999543301809,1.0996716257948345,1.7740410976420422,,-0.3995995879385638
25,2.279154586791992,1.533479690959482,1.0755076958052336,1.7898539782734761,,-0.42581935670052473
26,2.3300928115844726,1.530671893428802,1.085565195398258,1.7018869629503273,,-0.410022999924246
27,2.252175140380859,1.5296214825710708,1.084476440588911,1.7555929839630706,,-0.41046999761509767
28,2.254193115234375,1.5233681916660318,1.059351460859585,1.7207491544875642,,-0.43801962611155654
29,2.243571662902832,1.5214747259659769,1.0835083708361029,1.6593492616621466,,-0.4042113258358233
30,2.2254247665405273,1.5087821807890736,1.0392172001247988,1.708983180442876,,-0.45184488921842814
31,2.1797487258911135,1.4848695821628268,1.0244051124151852,1.6818355414907726,,-0.44949450580349914
