expt,physics_ml,physics,ml
-4.59,-3.7343154182434084,-1.75525,-1.9790654
-0.74,-0.9340518673515319,-1.27761,0.34355813
2.89,1.9211577982521058,2.21496,-0.2938022
-4.84,-4.437141119060517,-4.40906,-0.028081119
-9.01,-7.532934634552001,-9.73036,2.1974254
-4.93,-4.702493069286346,-4.65612,-0.04637307
-2.49,-2.8824063418579104,-4.03082,1.1484137
-5.71,-8.018337995452882,-9.16167,1.143332
-1.14,-1.8605294711494444,-2.08024,0.21971053
-5.88,-7.22882739654541,-7.03166,-0.1971674
-9.34,-6.829671927261352,-7.0233,0.19362807
-3.9,-2.494510808982849,-3.87304,1.3785292
2.0,1.3314300617218018,1.7034,-0.37196994
-5.22,-4.4893644594883915,-4.45391,-0.03545446
-4.5,-4.719284625663757,-2.76389,-1.9553946
-3.28,-3.0250754069519044,-4.24967,1.2245946
-1.23,-0.646281710948944,-1.06334,0.4170583
1.23,1.0198124494552612,1.6215,-0.60168755
-4.01,-4.448346532902717,-4.41646,-0.031886533
-0.4,-0.21090278065109253,-0.412074,0.20117122
-4.69,-4.852601687057018,-4.80417,-0.048431687
-7.65,-11.86496734828949,-13.5122,1.6472327
-9.41,-12.747353983879089,-14.251,1.503646
-3.92,-4.030097544403076,-2.26997,-1.7601275
-6.34,-9.043222574615479,-10.2369,1.1936774
-4.63,-4.32733151679039,-4.2938,-0.033531517
-4.39,-5.038881196286678,-5.00659,-0.032291196
0.01,0.04155651319885256,0.666459,-0.6249025
3.13,1.9574789785385134,2.74115,-0.783671
-4.59,-3.700908445763588,-3.76755,0.066641554
-4.84,-4.6367172290039065,-4.03237,-0.6043472
-9.3,-11.421896823272705,-9.47761,-1.9442868
1.58,1.1784141396331786,1.97013,-0.79171586
0.27,-0.017849714818954476,-0.363491,0.3456413
-4.59,-4.47544433527708,-4.44187,-0.033574335
0.6,0.40537882411956794,1.02238,-0.6170012
-6.02,-8.881854289102554,-8.4018,-0.4800543
-3.73,-4.671841333923339,-2.67156,-2.0002813
-2.83,-2.9198288385772706,-3.96124,1.0414112
-6.48,-11.544729459571839,-12.9153,1.3705705
-2.21,-2.8505440765380863,-4.05435,1.2038059
2.93,3.2574435837769506,3.26624,-0.008796416
-4.42,-5.278689777450562,-4.41983,-0.8588598
0.1,-0.16712272504882814,-0.0258683,-0.14125443
-4.77,-4.796931065936088,-4.75852,-0.038411066
-2.87,-4.057332557048797,-3.52784,-0.52949256
-2.37,-1.7117507303905488,-1.89237,0.18061927
-7.1,-8.335445638656616,-9.07725,0.74180436
0.08,-0.15150815734672546,-0.495998,0.34448984
-4.73,-4.430749183247089,-4.39326,-0.037489183
-6.68,-9.956484281158447,-11.6166,1.6601157
-8.26,-8.562087510986329,-9.67242,1.1103325
-4.22,-4.073561679077148,-4.8462,0.7726383
-7.62,-8.731872172698974,-9.78961,1.0577378
2.48,1.360776339454651,2.20942,-0.84864366
2.97,1.7507828874588012,2.517,-0.7662171
-3.3,-2.3148944887542724,-3.55544,1.2405455
-4.33,-4.018606110117435,-3.98696,-0.03164611
-5.46,-5.35120493484497,-3.29876,-2.052445
1.09,0.04621171312522887,-0.324473,0.3706847
-5.04,-8.745488798103333,-9.57371,0.8282212
-2.13,-1.7344036266803742,-1.87975,0.14534637
-1.83,-1.7398404918670654,-2.14485,0.4050095
-6.1,-13.56515320968628,-15.192,1.6268468
-10.22,-12.342235681343078,-13.9368,1.5945643
-3.71,-3.309125654335022,-2.56312,-0.74600565
-3.2,-3.831166464691162,-1.92963,-1.9015365
-2.36,-2.7676771194076535,-4.01866,1.2509829
-4.82,-4.354198765881062,-4.32957,-0.024628766
-6.75,-8.064668088083266,-7.69663,-0.3680381
0.68,-0.5875542402877807,0.170611,-0.75816524
-0.25,-0.5227823987846375,-0.868863,0.3460806
-7.0,-8.273025568561554,-8.95383,0.68080443
-4.86,-4.136860090301036,-4.14561,0.00874991
0.4,-0.5844230458374023,0.460063,-1.044486
0.52,0.5272189811668395,0.327821,0.19939798
1.7,1.0385833379745484,1.8222,-0.78361666
-0.16,-0.18268018810272219,0.45308,-0.6357602
2.11,1.2574095804214478,2.03695,-0.7795404
-4.72,-4.01284728348732,-3.98213,-0.030717283
