expt,physics_ml,physics,ml
-2.49,-2.6376334311676026,-3.72622,1.0885866
-3.82,-4.795125509529114,-5.70653,0.9114045
-0.98,-1.2143640186824798,-0.999704,-0.21466002
-1.59,-2.1407621705551145,-0.719727,-1.4210352
-4.55,-4.432108020324707,-3.02802,-1.404088
-2.73,-2.3304536361694335,-2.63325,0.30279636
-0.53,-0.5992054340133667,-0.940476,0.34127057
-0.25,-0.20583678842163083,-0.471056,0.2652192
-2.82,-2.516663112449646,-1.84855,-0.6681131
2.51,1.880937230334282,1.94086,-0.05992277
-0.83,-1.338495254598999,0.0773561,-1.4158514
-7.5,-8.777057220833301,-8.80233,0.02527278
-1.99,-2.197113460636139,-2.3491,0.15198654
-6.88,-5.432316428852081,-6.14795,0.7156336
-3.64,-2.8006958155822756,-5.01902,2.2183242
-5.22,-2.762835482711792,-2.18137,-0.5814655
-0.83,-1.3797199514746665,-1.44315,0.06343005
-0.68,-0.7707385972509384,-0.835526,0.0647874
-3.56,-3.428607360572815,-2.86147,-0.56713736
-2.49,-2.4388216429138185,-3.65004,1.2112184
-0.99,-1.4393631187534333,-1.62836,0.18899688
-6.16,-5.8668252734375,-4.45142,-1.4154053
-2.23,-2.364263310699463,-3.55178,1.1875167
-0.53,-1.5273812923370362,-0.0964986,-1.4308827
-5.1,-4.818060282478332,-4.07426,-0.7438003
-4.47,-4.956939680328369,-3.08674,-1.8701997
-7.17,-7.303499374427796,-6.12954,-1.1739594
1.38,0.703995600440979,0.995003,-0.2910074
0.29,0.22503157710266108,0.842092,-0.6170604
-10.08,-11.724549520540238,-11.4593,-0.26524952
-2.78,-3.600637005310059,-4.36373,0.763093
-11.0,-10.085296918869018,-11.027,0.9417031
-3.15,-4.479771708106995,-3.9786,-0.5011717
-5.85,-6.358635689506531,-4.87226,-1.4863757
-6.21,-6.375995264129639,-7.45533,1.0793347
-5.26,-5.422837338600159,-4.11941,-1.3034273
-1.14,-0.9803251710796357,-1.21859,0.23826483
-10.03,-13.7452030960083,-14.7366,0.9913969
-2.4,-2.482532332000732,-3.65181,1.1692777
-2.33,-1.9395967977333068,-2.13828,0.1986832
