expt,physics_ml,physics,ml
-4.72,-5.122065758934021,-3.13599,-1.9860758
-3.04,-2.5144150385856627,-2.34475,-0.16966504
-2.93,-3.3571200587081913,-4.29168,0.93455994
-3.75,-2.727150211181641,-4.06934,1.3421898
-5.48,-5.228216568450928,-3.16298,-2.0652366
-0.64,0.08405119650268555,-0.443376,0.5274272
-8.42,-11.699505316734314,-12.837,1.1374947
3.43,3.980509507446289,4.87378,-0.8932705
-2.81,-2.4948274754333495,-3.49388,0.9990525
-4.61,-3.7246860990524295,-4.84475,1.1200639
-2.7,-3.0531394131469725,-3.36853,0.3153906
-10.78,-15.268851984405519,-16.3334,1.064548
-2.75,-2.8904299813461303,-3.69162,0.80119
-4.5,-4.9051466314697265,-2.95749,-1.9476566
-10.21,-9.877409151649475,-10.9961,1.1186908
-4.42,-5.346162775535584,-4.54452,-0.8016428
-2.64,-3.255651966400147,-4.44732,1.191668
0.75,0.2237697546577453,1.18976,-0.96599025
-2.4,-2.665054418258667,-2.97693,0.31187558
-1.88,-2.134730004892349,-1.83761,-0.29712
-4.85,-5.329868554611206,-3.33427,-1.9955986
2.88,1.7682778926849365,2.5646,-0.7963221
-7.47,-9.023656006996632,-8.97363,-0.050026007
-2.01,-1.6063188621635436,-0.920562,-0.68575686
-3.17,-3.1391649142837523,-2.31716,-0.8220049
-8.11,-7.132746962547302,-5.76025,-1.372497
-4.91,-3.7069605871582034,-4.80414,1.0971794
2.06,1.6103720894908906,1.93711,-0.3267379
-2.82,-2.196309744205475,-2.41459,0.21828026
-7.28,-8.357175337536335,-8.42742,0.07024466
1.68,0.8848224235057831,1.1913,-0.30647758
-1.17,-1.7180242949676514,-1.10162,-0.6164043
-4.1,-3.3682981484985355,-4.24361,0.87531185
-2.29,-2.0851592169189455,-3.08679,1.0016308
-2.63,-2.358119214756489,-2.44192,0.083800785
-9.84,-10.840787305259704,-11.6594,0.8186127
-2.4,-2.17679283039093,-2.44867,0.27187717
-2.98,-2.1014144203281404,-1.83896,-0.26245442
-2.78,-2.261298606290817,-2.45314,0.1918414
-2.16,-2.23713605643034,-2.12882,-0.10831606
-1.96,-3.3117727404022217,-2.31379,-0.99798274
-2.53,-1.64621671043396,-3.17761,1.5313933
-2.47,-2.271633295288086,-2.45249,0.1808567
-2.44,-2.2420906481170655,-3.38294,1.1408494
-4.42,-5.0031592604827875,-3.03197,-1.9711893
-3.09,-2.745423995666504,-2.05568,-0.689744
-9.4,-9.537943497276306,-10.4331,0.8951565
-8.7,-8.468366042187213,-8.41274,-0.055626042
-5.56,-5.652389504985809,-4.82283,-0.8295595
-2.28,-3.0268427312541006,-2.94683,-0.08001273
0.08,0.4354759286148071,-0.0175543,0.45303023
-2.46,-2.208928232460022,-2.38553,0.17660177
-2.49,-2.420183204498291,-3.59584,1.1756568
-4.4,-2.7805204948353768,-2.67083,-0.109690495
-4.0,-4.254456075744629,-5.07933,0.8248739
-2.94,-3.8045489754486086,-4.96173,1.157181
-1.91,-1.7347221743965149,-1.59324,-0.14148217
-7.67,-7.076516115570068,-5.78865,-1.2878661
-3.79,-3.540692914505005,-1.67952,-1.8611729
-9.31,-7.041466454658508,-8.27591,1.2344435
-3.88,-3.967763519973755,-1.95797,-2.0097935
-1.95,-1.588789475736618,-1.75506,0.16627052
-4.61,-3.7010292900466917,-2.46709,-1.2339393
-3.64,-3.718759287621975,-3.76859,0.049830712
-4.38,-2.804880892019272,-2.33273,-0.4721509
-3.05,-3.154666693878174,-4.56195,1.4072833
-4.07,-3.9555143760681153,-2.39365,-1.5618644
1.68,1.564496503880024,1.66399,-0.099493496
-3.61,-2.8225570823669432,-2.0877,-0.7348571
-9.45,-8.378012391586303,-9.71877,1.3407576
-2.09,-2.340127142343521,-1.98016,-0.35996714
-6.72,-6.872439650878906,-7.79861,0.92617035
-2.44,-2.414780691576004,-2.6822,0.2674193
-3.48,-2.1114390940380097,-2.31047,0.1990309
-3.35,-3.297923083925247,-3.57815,0.28022692
-2.34,-2.352479195480347,-3.56638,1.2139008
-2.69,-2.6278578475379946,-2.87984,0.25198215
-2.21,-1.833004131790161,-0.971671,-0.86133313
-4.43,-4.435437654418945,-2.57867,-1.8567677
2.71,1.557020218296051,2.34342,-0.7863998
