epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.735136032104492,1.9698752453781332,2.061642622394252,3.6608847459767304,,0.044511777171906984
2,3.6900291442871094,2.0523242945383338,2.1304386234447636,3.91558644296692,,0.03666584338399044
3,3.575276184082031,1.9753844513284722,2.0608146066359465,3.465856567637145,,0.04145455638386108
4,3.35870246887207,1.8714351954357344,1.896569632957331,3.561634736144045,,0.013252578278607275
5,2.9077524185180663,1.7655882600780524,1.7270231714014608,3.280653670878407,,-0.02233038288959171
6,2.8830150604248046,1.8271371867144368,1.734340046380697,3.203602007045745,,-0.05350573581426158
7,2.889556121826172,1.7396001788079032,1.6972233375263936,3.207399177929557,,-0.0249683352476589
8,2.7663068771362305,1.699312407363061,1.6511315740806636,3.14815187869856,,-0.029180492965391998
9,2.619283676147461,1.6428165488121143,1.6161412740769285,3.0463152651773595,,-0.016505533992021523
10,2.443550682067871,1.6143190827556642,1.5573926592888878,3.0318494498319843,,-0.03655238974400277
11,2.3153812408447267,1.5459536380695391,1.4357739964999334,3.0297052060009926,,-0.0767388473660874
12,2.1458526611328126,1.5495275639803854,1.405047667634646,3.1179927853770084,,-0.10282917773812389
13,2.1250984191894533,1.5697238621192597,1.4272087553533448,3.0806367980956333,,-0.09985582433638547
14,2.0341136932373045,1.4365705003585998,1.2424960491279555,2.7989985330855247,,-0.1561972381053889
15,2.1742563247680664,1.5087097090035473,1.325168798042634,2.7919766652257523,,-0.1385037975781016
16,1.8745059967041016,1.5105831388538276,1.305690156117777,2.8391082598925825,,-0.15692312741735084
17,2.033000946044922,1.391342517306416,1.2870198596841915,2.775212933089737,,-0.08105753523323497
18,1.7137712478637694,1.3093602394226742,1.1688168112725692,2.6998272931444864,,-0.1202441877928552
19,1.5604507446289062,1.285124813861932,1.0933300457499375,2.6506760934097646,,-0.17542257148932416
20,1.429961585998535,1.2286885354298016,1.1190909512203366,2.5392608749215553,,-0.09793447448569925
21,1.415290355682373,1.193698543920207,1.0506809993335158,2.550598840767057,,-0.13611890257596013
22,1.332949733734131,1.2152608214419385,1.0532339782146773,2.566317232600835,,-0.15383746306961216
23,1.3387605667114257,1.136952767147455,1.029557641322953,2.4856396421321145,,-0.10431191175124717
24,1.1744576454162599,1.1061130484013189,1.0520680517837726,2.6286941223604927,,-0.0513702478902514
25,1.1036681175231933,1.0367558568838255,0.9927282838061714,2.435944482409303,,-0.044350074230634556
26,1.041229820251465,1.0295475671192285,0.9700555886308938,2.4431807852947913,,-0.06132842198486767
27,0.947536563873291,1.0036552357003372,1.0095355834088127,2.3874599422459286,,0.00582480479649839
28,0.9288095474243164,1.0327093260288729,1.1006136553340111,2.4447352681910295,,0.0616967897645526
29,0.9829683303833008,1.0826752983329737,1.136892528993681,2.468570254054696,,0.04768896731927484
30,1.0917320251464844,1.210316964645251,1.2198724730177242,2.7906597038251943,,0.007833202718997966
