expt,physics_ml,physics,ml
-8.42,-11.659478603363038,-15.736,4.0765214
-10.08,-8.283311168670654,-14.392,6.108689
-11.0,-9.288419021606446,-13.089,3.800581
-20.52,-17.194765407562258,-15.182,-2.0127654
-9.34,-6.1065277943611145,-5.351,-0.7555278
-10.0,-5.740573776245117,-9.663,3.9224262
-10.78,-17.016175243377685,-20.947,3.9308248
-10.17,-8.544752031326293,-10.456,1.911248
-10.21,-9.453221458435058,-13.469,4.0157785
-9.51,-7.608603679656982,-11.187,3.5783963
-14.21,-13.05709476661682,-15.301999999999998,2.2449052
-11.85,-10.876697263717652,-13.96,3.0833027
-9.76,-7.614184906959533,-9.078,1.4638151
-9.65,-7.648931280136109,-9.316,1.6670687
-9.8,-6.461280875205993,-7.93,1.4687191
-18.72,-16.856363899230956,-20.982,4.125636
-10.64,-7.685409320831299,-8.464,0.7785907
-7.77,-7.786863216400146,-4.834,-2.9528632
-9.61,-9.77272477722168,-14.456,4.683275
-9.94,-8.281581428527833,-12.553,4.2714186
-13.43,-14.667677987098694,-13.638,-1.029678
-7.78,-8.772481924057006,-11.556,2.783518
-8.61,-5.785208927154541,-11.536,5.750791
-16.92,-16.703708366394043,-21.404,4.7002916
-8.11,-6.824392591953278,-7.174,0.3496074
-8.84,-7.378766514778137,-7.702,0.3232335
-18.17,-15.877926193237304,-20.386,4.508074
-9.29,-7.06149711227417,-9.196,2.134503
-15.83,-13.244701908111573,-17.948,4.703298
-9.53,-14.284248092651367,-17.503,3.218752
-23.62,-25.041429565429688,-22.823,-2.2184296
-9.2,-7.409087795257568,-10.594,3.1849122
-9.3,-11.159047585964203,-10.744,-0.4150476
-11.53,-11.0828814239502,-14.322000000000005,3.2391186
-9.84,-9.346108654022217,-11.128,1.7818913
-8.41,-7.240302304267884,-8.054,0.8136977
-11.01,-9.209787371635437,-11.153,1.9432126
-10.27,-7.84544933605194,-9.658,1.8125507
-9.4,-11.73536863708496,-16.104,4.3686314
-9.82,-8.757351695537567,-9.199,0.4416483
-8.7,-8.549281051635742,-14.578,6.028719
-8.68,-8.028107471466065,-10.445,2.4168925
-8.84,-13.53032468032837,-17.582,4.0516753
-9.37,-7.752939842224119,-9.172999999999998,1.4200602
-18.06,-20.493092224121092,-25.772,5.278908
-8.26,-6.947351274490357,-10.06,3.1126487
-9.61,-7.721008380889893,-10.659,2.9379916
-8.18,-8.571897871375084,-8.548,-0.023897871
-9.62,-6.84495211315155,-7.481999999999999,0.6370479
-9.31,-7.238492280006408,-9.206,1.9675077
-9.3,-10.7769265294075,-10.45,-0.32692653
-12.64,-13.435490575790404,-17.266,3.8305094
-11.95,-8.282395027160645,-10.673,2.390605
-9.63,-7.453859008789063,-9.864,2.410141
-15.46,-17.752800483703613,-22.52,4.7671995
-8.72,-7.570851874351501,-8.825,1.2541481
-8.83,-8.886113599777222,-12.404,3.5178864
-7.81,-4.750866930007934,-8.517,3.766133
-9.71,-7.579729007720948,-11.874,4.294271
-9.44,-8.871275888442993,-12.036,3.164724
-8.21,-8.623845886588096,-8.59,-0.033845887
-10.22,-5.556924716949464,-9.867,4.3100753
-9.4,-6.318292919158935,-10.116,3.797707
-9.28,-10.291702089428902,-10.457,0.16529791
-8.15,-12.438990730285646,-18.219,5.7800093
-9.45,-6.442285434722901,-10.742,4.2997146
-25.47,-20.212014583587646,-18.104,-2.1080146
-17.74,-15.77813352584839,-20.39,4.6118665
