expt,physics_ml,physics,ml
-2.49,-2.276475153923035,-3.886,1.6095248
-4.55,-4.591811023712158,-3.886,-0.705811
-2.73,-2.5465404047966005,-2.164,-0.3825404
-0.53,-0.23378457403183006,-1.1310000000000002,0.8972154
-0.83,-0.509329779624939,1.117,-1.6263298
-6.88,-4.0483862419128425,-7.502000000000001,3.4536138
-0.99,-1.2696205596923829,-0.798,-0.47162056
1.38,0.9330024971961974,1.539,-0.6059975
-2.49,-2.4655916147232055,-3.968,1.5024084
-5.26,-4.840263689994812,-4.414,-0.4262637
-4.62,-4.559811143875121,-2.405,-2.1548111
-1.5,-0.8395004305839535,-0.4909999999999996,-0.34850043
-0.46,-0.21687853336334229,-1.375,1.1581215
-2.75,-2.5913711013793943,-6.869,4.277629
-4.42,-5.84173079919815,-5.502,-0.3397308
-2.64,-2.5773635082244866,-4.667999999999999,2.0906365
-1.66,-1.4576997222900392,-0.6440000000000001,-0.8136997
-7.66,-7.088506780624391,-7.261000000000001,0.17249322
-3.28,-3.57507584142685,-4.063000000000001,0.48792416
2.56,2.7244098230600358,2.939,-0.21459018
-4.8,-4.103576254606247,-4.031,-0.072576255
-4.91,-5.672859250068664,-4.861,-0.81185925
-3.88,-3.025844683647156,-1.6150000000000002,-1.4108447
-0.77,-3.050121319770813,-2.663,-0.38712132
-6.34,-8.10985364151001,-12.242,4.1321464
-0.23,0.0792074050903322,0.5590000000000002,-0.4797926
-4.09,-3.3173987283706667,-1.889,-1.4283987
2.06,2.6927549834251403,3.037,-0.34424502
-3.13,-1.885307003021241,-5.976000000000001,4.090693
-7.48,-7.244681159496308,-7.179,-0.06568116
-1.34,-2.4954001274108886,0.7410000000000001,-3.2364001
-4.63,-4.266914122045041,-4.2940000000000005,0.027085878
-1.01,-1.6301085977554322,-0.653,-0.9771086
1.07,0.14306996917724613,-3.964,4.10707
0.6,0.5804603395462038,1.3310000000000002,-0.75053966
-5.99,-5.988950399398803,-8.979,2.9900496
-3.3,-3.7681998119354247,-1.061,-2.7071998
-3.73,-4.56932562828064,-2.3150000000000004,-2.2543256
2.93,3.8457255764007567,0.0169999999999999,3.8287256
-4.42,-4.34372636115551,-4.341,-0.0027263612
-2.16,-1.8872196111679083,-0.6160000000000005,-1.2712196
-1.96,-2.9329770317077637,-0.399,-2.533977
-5.72,-5.112074353218079,-5.577,0.46492565
-3.95,-2.405847476959228,0.2510000000000003,-2.6568475
-3.65,-1.8646950645446778,0.7829999999999999,-2.647695
-5.82,-5.8244539880752555,-5.164999999999999,-0.659454
-0.03,0.256220187664032,0.752,-0.4957798
-2.28,-3.837038757324219,-1.7270000000000003,-2.1100388
-4.73,-4.347932439208031,-4.171,-0.17693244
-0.59,-0.9482025518417356,-0.3889999999999998,-0.55920255
-1.34,-1.2900896987915038,1.104,-2.3940897
-3.3,-2.140291806221008,-3.296,1.1557082
-4.33,-3.9900085554122926,-3.636,-0.35400856
-6.27,-5.780235165119171,-5.231,-0.54923517
0.29,0.8547656841278075,1.382,-0.5272343
-5.04,-5.653389915466308,-11.559,5.90561
-5.31,-3.8727773094177245,-7.59,3.7172227
-7.29,-7.28960653245449,-7.225,-0.06460653
-2.04,-1.932927702903747,-3.4239999999999995,1.4910723
-1.12,-1.7420028142929078,-1.118,-0.6240028
-3.88,-4.377083221435546,-1.5909999999999995,-2.7860832
1.31,0.6677565832138064,1.7520000000000002,-1.0842434
-5.73,-4.65119047164917,-3.075,-1.5761905
-6.35,-7.751315113067626,-11.171,3.419685
1.68,1.8255453033447266,2.467,-0.6414547
-2.36,-1.811665210723877,-4.16,2.3483348
-5.49,-5.617417847156526,-5.299000000000001,-0.31841785
-3.61,-2.583625326156616,0.1150000000000002,-2.6986253
-3.47,-3.2441087894439695,-1.7679999999999998,-1.4761088
-0.22,-0.23576132869720468,-1.471,1.2352387
-1.61,-1.0617992968559262,-0.7969999999999997,-0.2647993
-6.72,-6.900752408981322,-10.633,3.7322476
2.11,2.5583285698890688,3.051,-0.49267143
-6.74,-4.187005249023439,-10.141000000000002,5.9539948
0.18,0.8859859352111819,1.3630000000000002,-0.47701406
-2.44,-2.5326347508430476,-2.2789999999999995,-0.25363475
-3.13,-3.0974573612213137,-1.95,-1.1474574
-4.24,-2.9823925724029543,-0.3490000000000002,-2.6333926
-4.2,-2.821961938858033,-6.662000000000001,3.840038
