expt,physics_ml,physics,ml
-4.72,-4.80816768409729,-3.22227,-1.5858977
-3.04,-3.2058232428741453,-2.11372,-1.0921032
-4.59,-4.274707988586425,-0.447715,-3.826993
-3.82,-3.7095287094879152,-6.57758,2.8680513
-2.93,-3.148824129333496,-3.66474,0.5159159
-0.98,-1.4273449097800255,-1.45543,0.02808509
-0.74,-0.7268214961624145,0.116715,-0.8435365
2.89,2.802655925769806,2.25602,0.5466359
-1.59,-1.3844777423362733,-0.907798,-0.47667974
-3.75,-3.637901086845398,-2.45829,-1.1796111
-0.25,0.16902490223312377,-0.333791,0.5028159
-2.82,-2.970716699256897,-2.20814,-0.7625767
-5.48,-5.3263879061126715,-2.99454,-2.331848
2.51,2.5227636469078063,1.90732,0.61544365
-0.64,-0.5445228505706787,1.07819,-1.6227129
-7.5,-7.956274836730957,-11.5907,3.6344252
-1.99,-2.3463149563694,-2.59119,0.24487504
-3.64,-3.7681437869262693,-1.97427,-1.7938738
-4.84,-4.588758373670578,-4.24443,-0.34432837
-5.22,-5.0758068681640625,-0.845567,-4.23024
-0.83,-0.8802472538924218,-0.78156,-0.098687254
-0.68,-0.24641277350473403,-0.174978,-0.07143477
-3.56,-3.7091070520019533,-4.87666,1.167553
-2.49,-2.50349590675354,-2.04742,-0.4560759
-4.93,-4.932646546456814,-4.83966,-0.09298655
-6.16,-6.072053632793427,-5.22681,-0.84524363
-2.23,-2.242248041219711,-2.60682,0.36457196
-0.53,-0.6367319232482911,-0.328502,-0.30822992
-5.1,-4.845546116428375,-4.24733,-0.5982161
-4.47,-4.436844094429016,-3.01116,-1.4256841
-7.17,-7.104571275291443,-5.51506,-1.5895113
0.29,0.31174418081665034,0.587594,-0.27584982
-2.78,-3.0226353450775143,-4.6221,1.5994647
3.43,3.409595671110153,3.87818,-0.46858433
-3.15,-3.6579141550445557,-6.23754,2.5796258
-5.85,-6.7734482231712345,-6.02331,-0.7501382
-6.21,-6.355378276557923,-8.16397,1.8085917
-5.71,-6.026737195472717,-7.41548,1.3887428
-1.14,-1.368079202311039,-1.37383,0.0057507977
-2.4,-2.6407530000114443,-3.03474,0.393987
-2.33,-1.9319949372253418,-0.656971,-1.2750239
-1.14,-1.087328012386322,-0.168841,-0.918487
2.38,2.315276178731918,1.92139,0.39388618
-5.88,-7.093578255214691,-7.25704,0.16346174
-2.81,-2.842968269844055,-2.60627,-0.23669827
1.77,1.6114075246620176,2.14558,-0.5341725
-6.5,-6.5866934631347664,-8.7748,2.1881065
-1.62,-1.2649987010726929,-0.702526,-0.5624727
-1.79,-2.0018573641777038,-2.24375,0.24189264
-6.79,-6.811747076759338,-5.55451,-1.2572371
-1.1,-1.2319815743255615,0.13347,-1.3654516
-0.9,-1.0700921351599693,-1.10628,0.036187865
-3.41,-3.4291333259391785,-2.60413,-0.8250033
-3.52,-3.359527778892517,-2.92428,-0.43524778
-1.43,-1.204782356851101,-1.25393,0.049147643
0.0,0.4970365933289528,0.494274,0.0027625933
1.47,1.6196458236384392,1.58098,0.038665824
-2.38,-2.457921833591461,-2.19608,-0.26184183
-7.19,-6.853580819702149,-11.0791,4.225519
2.1,2.0800715106678007,1.77912,0.3009515
-4.02,-3.647684223845005,-3.53689,-0.110794224
-3.5,-3.7415730672335625,-3.82261,0.08103693
-4.61,-4.539623043708801,-3.38543,-1.154193
-2.07,-2.1901244741916654,-1.9494,-0.24072447
-0.33,0.13354603707122803,-0.111232,0.24477804
-0.9,-0.6608861691589356,-0.454687,-0.20619917
-2.7,-2.9163499072265626,-3.21382,0.2974701
1.83,1.848552144985199,1.41048,0.43807214
0.1,-0.07300487153053281,-0.295295,0.22229013
-3.9,-3.5637418824005125,-2.54708,-1.0166619
-6.6,-6.667721322212219,-6.11241,-0.5553113
2.0,1.974126848707199,1.58001,0.39411685
-7.0,-6.970703556060791,-10.9895,4.0187964
-5.66,-5.746153659000397,-5.03739,-0.70876366
1.83,1.7002214705467225,1.48245,0.21777147
-0.1,0.2559404737415314,0.237144,0.018796474
-0.45,-0.17691796865320206,-0.175011,-0.0019069687
3.16,3.073144536654949,3.02248,0.050664537
-0.63,-0.18490192923164367,-0.452146,0.26724407
2.51,2.2492546326065064,2.09389,0.15536463
-4.5,-4.413595759620666,-3.06674,-1.3468558
-3.15,-3.080831849603653,-3.33028,0.24944815
-2.56,-2.716400921287536,-4.23319,1.5167891
-5.0,-5.013685129508972,-3.71136,-1.3023251
2.55,2.5327560501766206,2.63282,-0.10006395
-2.56,-2.803629881324768,-3.25219,0.44856012
-6.25,-5.98255098859787,-5.03392,-0.948631
-5.22,-4.754856995811463,-4.53999,-0.214867
-2.92,-3.2095604985809327,-2.03486,-1.1747005
-6.0,-6.600981354293824,-8.46006,1.8590786
-4.5,-4.231836042785645,-1.1554,-3.076436
-4.1,-4.387647840805053,-5.42207,1.0344222
-1.45,-1.1170625331192017,-0.198253,-0.91880953
-1.93,-2.590949733788967,-2.59937,0.008420266
-1.36,-1.740732356555462,-1.79157,0.050837643
-1.23,-1.1291285430145264,-0.64337,-0.48575854
0.25,-0.017410791912078838,-0.30804,0.2906292
-2.45,-2.955228299407959,-2.42453,-0.5306983
0.34,0.2893926106643676,1.16712,-0.8777274
-5.74,-6.928551490783692,-15.6455,8.7169485
2.88,2.777546720294952,2.27878,0.49876672
-4.52,-5.020643840847016,-5.89031,0.86966616
-2.26,-2.132100689945221,-2.43606,0.3039593
-5.33,-4.606500521030426,-5.53734,0.9308395
-0.78,-0.8985974680314064,-0.872876,-0.025721468
1.23,1.3678362988758088,1.72768,-0.3598437
-5.04,-5.075473992996216,-6.36168,1.286206
-2.22,-2.290077751045227,-3.02813,0.73805225
0.75,0.719520074634552,1.24953,-0.5300099
-4.01,-4.491489435119629,-4.48067,-0.010819435
-3.68,-3.7177632428264618,-3.42936,-0.28840324
-0.4,-0.42025228128814696,0.501321,-0.9215733
-2.4,-2.672043886203766,-3.16852,0.4964761
-4.78,-4.380463779125214,-4.12816,-0.25230378
-3.84,-4.165041093292237,-3.61894,-0.5461011
-3.37,-3.216902600288391,-3.62975,0.4128474
-4.68,-5.831226053619385,-8.8229,2.991674
-1.24,-1.5710716441988946,-1.55695,-0.014121644
-4.39,-4.4132529684066775,-2.54335,-1.869903
-1.88,-1.6566244256401061,-2.38699,0.7303656
-6.13,-5.997493239269256,-5.37761,-0.61988324
-6.13,-6.3345684440994265,-5.73784,-0.59672844
-6.09,-6.0934878701782225,-8.48621,2.3927221
-3.65,-3.9059479710388185,-1.38743,-2.518518
-3.71,-3.6222565857696534,-1.88443,-1.7378266
-4.69,-5.025117183418274,-5.19547,0.17035282
-3.78,-3.3213334983706475,-3.33095,0.009616502
-1.4,-1.1025970690135956,-0.814638,-0.28795907
1.16,1.4885827584838867,1.11506,0.37352276
-1.08,-0.808637377562046,-0.824977,0.016339622
-4.31,-4.5660588598704335,-4.62461,0.05855114
1.32,1.2684407178363801,0.979696,0.28874472
-6.69,-6.76232684425354,-9.75254,2.9902132
-0.85,-0.6653296798524857,-0.611056,-0.05427368
-7.65,-8.260771208953857,-10.5162,2.2554288
-0.9,-1.2644593008232117,-1.42557,0.1611107
2.93,3.159401137676239,2.67309,0.48631114
-2.93,-3.1962993977236747,-3.25283,0.056530602
-4.85,-5.294117642593384,-3.44245,-1.8516676
-5.91,-5.870040820598602,-5.0985,-0.7715408
-3.64,-3.491168276748657,-1.99121,-1.4999583
2.88,2.683693113873005,2.60951,0.074183114
-0.86,-0.7183844861311912,-0.601092,-0.117292486
-5.53,-5.597898007583618,-5.0237,-0.574198
-4.95,-5.285945562744141,-7.45565,2.1697044
0.14,0.5330469175815582,0.9559,-0.42285308
-0.8,-0.8539242659993171,-0.783307,-0.070617266
-7.47,-7.486245515146256,-7.11554,-0.37070552
-1.92,-2.6226832156562807,-3.26379,0.6411068
-2.01,-1.844893652973175,-1.13631,-0.70858365
-3.17,-3.059035604362488,-1.68438,-1.3746556
-6.23,-6.445373289527893,-6.69444,0.24906671
-2.64,-2.765502573013306,-1.58225,-1.1832526
-4.04,-4.422144382095337,-6.64135,2.2192056
-5.26,-5.240076040022373,-5.20993,-0.03014604
-0.11,-0.10564298956108092,0.315228,-0.420871
-3.12,-3.055937700119019,-1.45809,-1.5978477
-1.74,-1.485440518196106,-0.463833,-1.0216075
-3.92,-4.0475528731155395,-2.14173,-1.9058229
-1.21,-0.8251269175219536,-0.721355,-0.10377192
-4.7,-4.861872524089813,-5.08732,0.22544748
-5.94,-5.539496829376221,-6.28411,0.7446132
-4.4,-4.305666605148316,-2.81291,-1.4927566
-2.11,-2.0368178474259375,-2.15562,0.11880215
-3.04,-2.9479999989032746,-2.4956,-0.4524
