expt,physics_ml,physics,ml
-9.01,-7.64767247882843,-6.82641,-0.8212625
-8.42,-10.09891029434204,-13.7258,3.6268897
-10.08,-10.107049175262452,-12.6835,2.5764508
-11.0,-8.146078507232666,-10.5443,2.3982215
-10.03,-7.384796863555907,-13.9935,6.608703
-20.52,-13.475127581977844,-15.0244,1.5492724
-9.73,-11.992811100196839,-10.2147,-1.7781111
-9.34,-7.528055320663452,-6.18442,-1.3436353
-10.0,-5.184294538879395,-7.0254,1.8411055
-10.78,-13.257290309906004,-17.7065,4.4492097
-10.17,-9.329902549648285,-10.1784,0.84849745
-10.21,-8.727135769653321,-13.1193,4.392164
-9.51,-8.708588103485107,-10.0267,1.3181119
-14.21,-14.219978118419647,-13.9255,-0.29447812
-11.85,-13.207433345496655,-13.2855,0.078066655
-16.43,-14.635954055786133,-14.16,-0.47595406
-9.76,-7.158405108540058,-7.04878,-0.10962511
-9.65,-8.729878543224334,-9.32659,0.59671146
-7.98,-13.348183353710175,-13.9733,0.62511665
-9.8,-7.1229158460235595,-5.59666,-1.5262558
-18.72,-13.805884936714172,-14.1359,0.33001506
-10.64,-8.307684154148102,-9.25937,0.95168585
-7.77,-7.369357478408814,-6.11753,-1.2518275
-9.61,-5.908695844268799,-10.4711,4.562404
-9.94,-6.5592088264465325,-11.0994,4.540191
-11.14,-11.144545043830872,-9.59913,-1.545415
-9.41,-11.812438824653626,-12.4405,0.6280612
-13.43,-13.365462450361251,-13.0406,-0.32486245
-7.78,-9.957954359054565,-11.0125,1.0545456
-8.61,-12.077432009124756,-10.5289,-1.548532
-16.92,-12.088032587432862,-14.2034,2.1153674
-8.11,-7.949134581184388,-7.41635,-0.5327846
-8.84,-8.696585110549927,-8.43913,-0.2574551
-18.17,-13.829569279193878,-14.699,0.8694307
-9.29,-7.127267453353405,-7.24523,0.11796255
-15.83,-10.417518312835693,-12.7274,2.3098817
-9.53,-15.347862040805818,-16.0648,0.71693796
-23.62,-22.426077293765545,-22.5047,0.078622706
-9.2,-8.634281203746795,-9.61,0.9757188
-9.3,-11.79070450820923,-10.2154,-1.5753045
-11.53,-11.264231168079377,-12.2513,0.98706883
-9.84,-9.055300824277401,-9.03768,-0.017620824
-8.41,-6.265564903106689,-7.36834,1.1027751
-11.01,-8.908085077114105,-9.22382,0.31573492
-9.86,-6.983568803253174,-9.63719,2.6536212
-10.27,-7.585452563858032,-9.3376,1.7521474
-9.4,-11.70515337715149,-13.4876,1.7824466
-9.82,-9.66885370447874,-9.72809,0.059236296
-8.7,-8.50300824508667,-11.8161,3.3130918
-8.68,-9.850600079696179,-9.88973,0.03912992
-8.84,-10.100471388626099,-12.6393,2.5388286
-9.37,-8.176126330661774,-8.57705,0.40092367
-18.06,-14.880483572769165,-17.6828,2.8023164
-12.74,-9.582834617614747,-11.992,2.4091654
-8.26,-7.42446854522705,-8.45328,1.0288115
-9.61,-8.988296097183227,-10.4759,1.4876039
-8.18,-8.046148737182618,-9.17524,1.1290913
-9.13,-7.2076858040618905,-9.06243,1.8547442
-9.62,-7.884968708286285,-8.49376,0.6087913
-9.31,-8.286360433502196,-7.01392,-1.2724404
-9.3,-12.913634948730468,-9.52375,-3.389885
-12.64,-13.21471713013649,-13.5082,0.29348287
-11.95,-9.530940813789368,-9.88401,0.3530692
-7.78,-5.627694217224121,-7.21377,1.5860758
-9.52,-8.33982153377533,-9.1346,0.79477847
-9.63,-7.562498954505921,-9.06722,1.504721
-15.46,-11.808569831466675,-14.4746,2.6660302
-8.72,-8.474478666245938,-8.37475,-0.099728666
-8.83,-9.217933534908294,-10.1893,0.97136647
-7.81,-6.140357257232666,-5.49561,-0.64474726
-9.71,-8.033009776420593,-8.65282,0.6198102
-9.44,-10.29094850692749,-10.8391,0.5481515
-8.21,-6.168918434524536,-7.4364,1.2674816
-10.22,-8.9375593044281,-11.1577,2.2201407
-9.4,-7.902925905160904,-7.67168,-0.2312459
-9.28,-8.694006007928849,-8.40352,-0.290486
-8.15,-6.255919355010986,-13.9611,7.7051806
-9.45,-7.27897183227539,-10.068,2.7890282
-25.47,-15.877520256805418,-18.0083,2.1307797
-17.74,-12.693466247558593,-14.8265,2.1330338
