expt,physics_ml,physics,ml
-2.49,-2.396343921661377,-3.299,0.9026561
-4.72,-4.671971089363098,-3.232,-1.4399711
-3.04,-2.626477773666382,-1.083,-1.5434778
2.89,2.678345490813255,2.542,0.13634549
-2.49,-2.903780109167099,-2.563,-0.3407801
-5.1,-6.065221611022949,-3.491,-2.5742216
-10.08,-8.726346239089965,-10.559,1.8326538
-2.49,-2.9061928269863126,-3.381,0.47480717
-3.15,-3.218861842155457,-4.9,1.6811382
-5.88,-7.278429375648498,-8.161,0.8825706
-2.81,-2.9579298055171965,-2.86,-0.097929806
-1.79,-1.6339827423095703,-0.363,-1.2709827
-0.1,0.027858027458190993,1.084,-1.056142
-0.45,-0.3329115521907806,-0.22,-0.11291155
-4.5,-4.847751741409302,-3.13,-1.7177517
-3.15,-2.4616411190032963,-4.198,1.7363589
-6.0,-4.628616729736328,-6.716,2.0873833
-1.45,-1.2829965867996216,-0.379,-0.9039966
-16.43,-14.167896713256837,-16.039,1.8711033
-9.76,-9.089198738098144,-8.081,-1.0081987
-7.98,-10.634517022132874,-11.246,0.611483
-9.61,-8.964966964721679,-11.825,2.860033
-2.4,-2.0422245864868165,-3.213,1.1707754
-3.84,-3.4015452599525453,-2.66,-0.74154526
-4.68,-8.290064796447753,-8.809,0.5189352
-1.88,-1.697736478447914,-1.835,0.13726352
1.32,1.3278711347579955,2.328,-1.0001289
-0.8,-0.7789152489900589,-0.658,-0.12091525
-0.77,-1.4868670663833619,-0.171,-1.3158671
-6.34,-7.0097833318710325,-8.292,1.2822167
-3.8,-3.675077768921852,-3.506,-0.16907777
-18.17,-18.22116460609436,-17.298,-0.9231646
-7.58,-8.967912124633788,-7.874,-1.0939121
-4.12,-3.8385398304462433,-3.46,-0.37853983
0.01,0.13116091609001157,0.47,-0.33883908
-0.55,-0.853273211479187,0.764,-1.6172732
-0.8,0.012402896970510481,-0.041,0.053402897
-1.01,-1.0821898007392883,-0.19,-0.8921898
2.34,1.8515387229919433,2.468,-0.6164613
-9.2,-9.580120220631361,-9.535,-0.04512022
-1.27,-1.4713032388687135,-0.265,-1.2063032
1.66,1.7536605224609376,2.761,-1.0073395
-4.87,-5.195177453994751,-6.219,1.0238225
-6.96,-8.080048733234406,-7.393,-0.68704873
-2.13,-2.625408615112305,-3.414,0.7885914
-1.28,-0.402896032333374,0.64,-1.042896
-7.43,-6.879261665582657,-7.349,0.46973833
-2.98,-2.514645805358887,0.76,-3.2746458
-2.21,-2.9257188422679903,-3.067,0.14128116
-11.01,-10.707221031188965,-9.625,-1.082221
-5.73,-4.996617417097092,-5.436,0.43938258
-6.619999999999999,-6.590199123382568,-4.686,-1.9041991
-5.72,-4.734591044425964,-4.989,0.25440896
-3.95,-3.757640466213226,-2.772,-0.98564047
-3.65,-3.5098497405052185,-2.589,-0.92084974
0.08,0.2860823249816895,1.185,-0.8989177
-3.44,-3.975337188243866,-3.23,-0.7453372
-5.06,-5.504143184661865,-4.269,-1.2351432
-2.1,-2.044261417388916,-0.71,-1.3342614
-4.0,-4.296666488409042,-3.816,-0.4806665
-4.33,-3.4998011714220048,-3.31,-0.18980117
-5.33,-6.087489711761474,-6.462,0.3745103
-1.12,-0.8455690801143646,-0.475,-0.37056908
-4.51,-3.9697032243013384,-3.825,-0.14470322
-6.46,-6.7343747024536125,-9.088,2.3536253
-2.67,-2.810166183948517,-2.704,-0.106166184
-8.83,-9.555176454782487,-10.05,0.49482355
1.2,0.8432385306358336,1.648,-0.80476147
2.83,2.7342078005373476,2.756,-0.0217922
1.68,1.6962594079971312,2.78,-1.0837406
-0.14,-0.6090654418468475,-0.111,-0.49806544
-6.2,-4.0327274045944215,-3.221,-0.8117274
-3.61,-2.127446481704712,-0.922,-1.2054465
0.56,0.1565249967575073,1.23,-1.073475
-9.45,-8.778292070388794,-10.436,1.6577079
-4.87,-7.664572357177734,-8.824,1.1594276
-7.29,-6.207106293678284,-5.139,-1.0681063
-3.35,-2.910904950141907,-4.269,1.358095
-4.44,-4.8345470733642575,-3.257,-1.5775471
-4.29,-4.608916902780533,-4.944,0.3350831
