expt,physics_ml,physics,ml
-3.82,-3.62818381023407,-5.442,1.8138162
-2.93,-2.8132659096717836,-3.652,0.8387341
-0.98,-0.8963916158676147,-0.11,-0.7863916
-0.74,-1.0937584068775177,-0.609,-0.4847584
-1.59,-1.7716577215194702,-0.617,-1.1546577
-3.75,-3.819239723920822,-3.344,-0.47523972
-4.55,-4.223188309192658,-3.317,-0.9061883
-2.73,-2.371361327171326,-1.325,-1.0463613
-0.53,-0.8912977986335755,-0.443,-0.4482978
-0.25,-0.21341580581665043,0.833,-1.0464158
-5.48,-5.55748459815979,-4.345,-1.2124846
2.51,2.5429257889688013,2.506,0.03692579
-0.64,-0.21489595413208007,0.885,-1.099896
-0.83,-0.8185360417366028,0.139,-0.95753604
-6.88,-6.518848807096481,-6.588,0.06915119
-3.64,-4.496859059810639,-4.573,0.07614094
-4.84,-4.361446660995483,-2.869,-1.4924467
-5.22,-3.9609077777862547,-1.284,-2.6769078
-9.01,-9.372662668704987,-8.718,-0.65466267
-0.83,-0.4094431729316711,-0.697,0.28755683
-0.68,-0.6994562891721725,-0.456,-0.24345629
-3.56,-3.4372220450639723,-3.59,0.15277795
-4.93,-4.321541076183319,-3.343,-0.9785411
-8.42,-9.201384475708007,-13.953,4.7516155
-6.16,-5.449383048295974,-5.148,-0.30138305
-2.23,-2.486201653718948,-2.929,0.44279835
-0.53,-0.9837261109352111,-0.178,-0.8057261
-4.47,-4.3828551893234255,-3.288,-1.0948552
-7.17,-7.183241907119751,-6.116,-1.0672419
-2.78,-2.914408925056457,-4.028,1.1135911
3.43,3.5537953157424926,3.077,0.47679532
-11.0,-10.658588125824929,-10.412,-0.24658813
-6.21,-6.047039130210877,-7.878,1.8309609
-5.71,-5.5338434295654295,-8.683,3.1491566
-5.26,-4.8081906156539915,-4.308,-0.5001906
-1.14,-0.7312829594612121,-0.473,-0.25828296
-2.4,-2.788065771102905,-3.304,0.5159342
-2.33,-2.437029266357422,-1.275,-1.1620293
2.38,2.075322892665863,2.59,-0.5146771
-6.5,-5.696140717506409,-7.024,1.3278593
-1.62,-1.3291427268981932,0.136,-1.4651427
-6.79,-6.532774834632874,-5.28,-1.2527748
-1.1,-1.3685665912628173,-0.182,-1.1865666
-0.9,-0.6330681079626084,-0.79,0.15693189
-3.52,-3.4830127868652343,-3.166,-0.3170128
-1.43,-1.2093723211288452,-0.091,-1.1183723
0.0,0.23874457931518545,1.261,-1.0222554
1.47,1.5227253422737124,2.486,-0.96327466
-4.62,-4.515580196380615,-3.145,-1.3705802
-2.38,-2.164408072710037,-1.853,-0.31140807
2.1,1.9139975910186768,2.588,-0.6740024
-9.73,-9.622885414123536,-14.496,4.8731146
-9.34,-8.857785854816438,-7.873,-0.98478585
-10.0,-9.407821990013122,-8.276,-1.131822
-3.5,-3.6129235686063765,-3.372,-0.24092357
-4.61,-4.377977626800537,-3.043,-1.3349776
-2.07,-2.459735561966896,-2.336,-0.12373556
-0.33,-0.1796744365692139,0.973,-1.1526744
-0.9,-0.240734067440033,-0.553,0.31226593
-2.7,-2.3133024506568907,-3.143,0.82969755
1.83,1.6049646401405333,2.465,-0.86003536
-3.9,-4.36733357000351,-4.003,-0.36433357
-1.5,-0.9392017498016357,0.386,-1.3252017
-6.6,-6.262293500423431,-5.707,-0.5552935
2.0,1.7433041882514955,2.495,-0.7516958
-7.0,-7.103179580688476,-10.857,3.7538204
-10.78,-12.494204895019532,-17.242,4.747795
-0.46,-0.6532488329410553,-0.492,-0.16124883
-10.17,-9.595749273300171,-8.39,-1.2057493
-2.75,-2.656760512590408,-3.155,0.4982395
3.16,2.752268455028534,3.335,-0.58273154
-10.21,-7.863021968841553,-12.199,4.335978
-4.42,-4.216370135545731,-4.625,0.40862986
-2.56,-2.7358745498657226,-3.867,1.1311255
-9.51,-9.301422480344772,-9.785,0.48357752
-5.0,-5.014180368423462,-3.394,-1.6201804
-14.21,-14.236038886547089,-13.599,-0.6370389
2.55,1.9765357849597929,2.381,-0.40446422
-2.56,-2.587327079296112,-3.492,0.9046729
-2.64,-3.141575467348099,-3.406,0.26442453
-5.22,-4.472332263946534,-3.201,-1.2713323
-2.92,-3.1033420004844667,-2.704,-0.399342
-4.5,-4.313025337219239,-3.156,-1.1570253
-1.66,-1.9034831027984618,-0.598,-1.3054831
-11.85,-11.965891506195069,-15.252,3.2861085
-4.1,-4.3385220413208,-3.238,-1.100522
-7.66,-7.48595317029953,-6.969,-0.5169532
-1.93,-2.2414334876537323,-1.742,-0.4994335
-3.28,-3.342267381906509,-3.006,-0.33626738
-1.36,-1.201083984851837,-0.553,-0.648084
-1.23,-1.1342119131088257,0.059,-1.1932119
0.25,0.09946008491516123,1.108,-1.0085399
-2.45,-2.005640793353319,-1.956,-0.049640793
0.34,0.29935289430618295,1.223,-0.9236471
-5.74,-9.964384212493897,-16.515,6.550616
2.88,2.608075405716896,2.686,-0.077924594
-4.52,-3.8765612030029297,-6.79,2.9134388
-2.26,-2.066112402319908,-2.219,0.1528876
2.56,2.4252443962097168,2.593,-0.1677556
-5.33,-4.613614373207092,-4.055,-0.5586144
-9.65,-8.903600849151612,-7.739,-1.1646008
-0.78,-0.6548025956153869,0.326,-0.9808026
1.23,0.8030642657279967,1.503,-0.69993573
-5.04,-5.4086232137680055,-5.495,0.086376786
-9.8,-9.539091259002685,-7.831,-1.7080913
-18.72,-18.220945642709733,-17.742,-0.47894564
-10.64,-9.09423869562149,-8.472,-0.6222387
-2.22,-2.0450232096910477,-2.254,0.20897679
0.75,1.6103450512886046,2.485,-0.87465495
-4.01,-3.705413321971893,-2.767,-0.9384133
-3.68,-3.769020591259003,-3.123,-0.6460206
-0.4,-0.3279424142837525,0.705,-1.0329424
-3.37,-2.943217524290085,-2.54,-0.40321752
-1.24,-1.4124544470310212,-1.078,-0.33445445
-4.39,-4.249089784622193,-2.945,-1.3040898
-9.94,-9.00141389274597,-9.399,0.3975861
-6.13,-6.075877895832062,-5.453,-0.6228779
-6.13,-6.277723256587982,-5.579,-0.69872326
-6.09,-6.80823053741455,-8.844,2.0357695
-3.71,-3.244312861442566,-1.878,-1.3663129
-4.69,-4.302441878795624,-3.508,-0.7944419
-3.78,-3.4438126482963565,-4.304,0.86018735
-1.4,-1.2720226969718933,-0.359,-0.9130227
1.16,1.2893467922210693,2.327,-1.0376532
-1.08,-1.185949649810791,0.285,-1.4709496
-4.31,-4.3613500442504884,-3.809,-0.55235004
-6.69,-6.559366386890411,-7.281,0.7216336
-0.85,-0.7959895246326923,-0.761,-0.034989525
-7.65,-7.907040311813354,-10.552,2.6449597
-0.9,-0.27340430593490606,-0.806,0.5325957
2.93,2.830577389597893,2.97,-0.13942261
-2.93,-3.253772947102785,-3.221,-0.032772947
-11.14,-11.106536573410034,-13.769,2.6624634
-4.85,-4.818727807998657,-3.33,-1.4887278
-5.91,-5.5577069535255434,-5.014,-0.54370695
-3.64,-3.6708436212539675,-2.446,-1.2248436
2.88,2.4778265957832337,3.088,-0.6101734
-4.91,-5.103600290536881,-4.847,-0.2566003
-0.86,-0.7719403450191021,-0.795,0.023059655
-5.53,-5.173217368125916,-5.325,0.15178263
-9.41,-9.39949047088623,-13.87,4.4705095
-4.95,-5.023629101276398,-5.646,0.6223709
0.14,0.13259224891662602,1.175,-1.0424078
-7.78,-7.565537039756775,-8.292,0.72646296
-1.92,-2.430387391090393,-3.964,1.5336126
-2.01,-2.0193199462890625,-0.657,-1.36232
-3.17,-2.4950237007141114,-0.822,-1.6730237
-6.23,-5.798387387275696,-5.378,-0.4203874
-2.64,-2.855169422864914,-2.364,-0.49116942
-4.04,-4.070219024658203,-5.559,1.488781
-0.11,-0.2267314007282257,0.226,-0.4527314
-16.92,-16.492748089790343,-16.371,-0.12174809
-3.88,-3.823709358215332,-2.564,-1.2597094
-3.12,-2.82811735534668,-1.809,-1.0191174
-1.74,-1.2860783375501632,-1.057,-0.22907834
-3.92,-3.9110810317993163,-2.779,-1.132081
-1.21,-0.6359026865959168,-0.883,0.24709731
-4.7,-4.495355430841446,-4.91,0.41464457
-5.94,-5.549100526332856,-4.746,-0.8031005
-0.23,-0.08927478963136673,-0.094,0.0047252104
-2.11,-1.8441361198425295,-2.176,0.33186388
-4.09,-3.9844226264953613,-2.69,-1.2944226
-8.11,-7.711510696053505,-7.849,0.1374893
-4.91,-4.903521471023559,-4.18,-0.7235215
-3.28,-3.1950470638275146,-1.795,-1.4000471
-2.28,-2.4219122149944305,-2.754,0.33208779
2.06,2.020006353855133,2.995,-0.97499365
-2.82,-2.5916225311756134,-3.081,0.48937747
-1.24,-1.0291788647174835,-0.651,-0.37817886
-0.19,-0.17437493324279785,0.505,-0.67937493
-2.89,-2.7012027373313905,-2.374,-0.32720274
