expt,physics_ml,physics,ml
-4.59,-4.909990540027618,-3.953,-0.95699054
-2.82,-2.5871042728424074,-1.325,-1.2621043
-7.5,-8.450236512184143,-10.251,1.8007635
-1.99,-1.7581073608398436,-0.384,-1.3741074
-0.99,-1.2963098039627075,-0.174,-1.1223098
1.38,1.2565909786224365,2.367,-1.110409
0.29,0.2025994925498963,0.553,-0.3504005
-5.85,-6.868929679870606,-5.833,-1.0359297
-10.03,-10.19616489982605,-14.106,3.909835
-1.14,-1.6457244348526001,-0.395,-1.2507244
1.77,1.0670154843330384,1.691,-0.6239845
-3.41,-3.6213403820991514,-3.05,-0.5713404
-20.52,-20.10793423461914,-14.148,-5.959934
-7.19,-8.86159006690979,-10.466,1.6044099
-4.02,-2.920476567745209,-2.075,-0.84547657
0.1,-1.7177839694023131,-1.156,-0.56178397
-5.66,-5.539949529647827,-4.768,-0.7719495
1.83,1.3571682949066162,2.452,-1.0948317
-0.63,-0.39907429218292234,0.775,-1.1740743
2.51,2.037988806247711,2.613,-0.5750112
-6.25,-5.631789341688156,-5.272,-0.35978934
-4.8,-5.068256202459335,-5.322,0.2537438
-7.77,-9.11014863061905,-8.173,-0.93714863
-4.78,-4.269502909421921,-4.014,-0.2555029
-3.65,-3.193624396800995,-2.233,-0.9606244
-13.43,-12.784300937652588,-10.14,-2.644301
-7.47,-7.029143014431,-8.003,0.973857
-8.61,-10.882494019508362,-9.624,-1.258494
-5.26,-4.741889323711395,-4.127,-0.6148893
-4.4,-4.375266432762146,-3.0,-1.3752664
-3.04,-3.2762038779258726,-2.945,-0.33120388
-4.59,-2.9917914156913756,-3.638,0.6462086
-0.16,-0.0995137996673584,0.993,-1.0925138
-6.5,-7.53448548078537,-6.96,-0.5744855
-0.1,-0.16654890871047978,0.824,-0.9905489
-1.31,-1.3978808994293213,0.038,-1.4358809
-3.84,-3.6607885990142823,-2.491,-1.1697886
-15.83,-13.901756980895996,-15.128,1.226243
-0.89,-1.2944824967384339,-0.641,-0.6534825
-9.53,-9.982647809028625,-10.984,1.0013522
-6.02,-7.041404023170471,-5.765,-1.276404
-1.46,-1.3645307977199554,-1.752,0.3874692
-9.84,-9.7810105779171,-9.679,-0.10201058
-1.2,-2.167851803779602,-0.273,-1.8948518
-3.45,-4.210340873360634,-4.426,0.21565913
-0.3,-0.805431981921196,-0.674,-0.13143198
2.93,3.4819251823425295,2.305,1.1769252
-3.81,-4.114715719223023,-2.775,-1.3397157
-1.96,-1.2982943673133849,-0.477,-0.82129437
1.01,1.4412406797409059,2.487,-1.0457593
-2.44,-2.1064727811813353,-2.453,0.34652722
-2.87,-2.0000184750556946,-2.81,0.8099815
-5.56,-4.758362887859345,-3.861,-0.8973629
-4.16,-4.142965250492096,-3.518,-0.62496525
-4.4,-6.416742962598801,-6.575,0.15825704
-3.95,-3.4687852497100833,-5.187,1.7182148
0.67,0.3515220885276795,1.338,-0.9864779
-2.49,-2.2782983191013333,-1.882,-0.39629832
2.48,2.2091706285476684,2.851,-0.6418294
-2.49,-3.3512207701206207,-2.964,-0.38722077
-2.3,-2.0266645941734316,-1.091,-0.9356646
-9.62,-8.402806343078613,-7.889,-0.51380634
-5.04,-5.405029773712158,-9.625,4.21997
-5.31,-6.225637120962143,-5.751,-0.47463712
-2.13,-1.9887698707580568,-0.531,-1.4577699
-1.82,-1.7665604277849198,-1.864,0.09743957
-2.68,-2.873496248483658,-3.221,0.34750375
-6.62,-5.796713643550873,-5.018,-0.77871364
-6.35,-7.413393005371093,-9.434,2.020607
-0.5,-1.3307706995010375,-0.067,-1.2637707
-9.28,-8.600223361730576,-8.243,-0.35722336
-3.22,-2.838748381137848,-1.985,-0.8537484
-7.0,-6.837005675315857,-7.338,0.5009943
-4.86,-3.6191364176273346,-3.282,-0.33713642
-3.47,-3.2110228786468507,-2.201,-1.0100229
-2.88,-3.094901068687439,-2.758,-0.33690107
-4.24,-4.0193713054656985,-2.961,-1.0583713
-2.21,-1.3053897771835326,-0.691,-0.6143898
-4.43,-4.109799058914184,-2.933,-1.176799
-0.78,-0.7567108163833618,1.024,-1.7807108
