epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.647150039672852,2.400647040251919,2.8787274837477455,2.523614540112359,,0.16607353290469345
2,5.400459671020508,2.319019995523506,2.8650511271995085,2.4230450039850284,,0.19058338138968217
3,4.922341156005859,2.146007698869033,2.665369941025872,2.2823666150234367,,0.19485559365051675
4,4.108065414428711,2.006154007229297,2.369877851070628,2.2422086315928262,,0.15347788649824848
5,3.814747619628906,1.9742800569600159,2.2396197596468608,2.1177609170033773,,0.11847533562066948
6,3.7762825012207033,1.910351116881282,2.251415395520153,1.98831179203008,,0.1514888275693227
7,3.4983261108398436,1.8600670733444522,2.242653178885799,1.9476979367234615,,0.17059530610587953
8,3.410604476928711,1.856571617993261,2.2178344479410277,1.9427208172583965,,0.16288989932641387
9,3.289448547363281,1.8294293467279337,2.2006983320221067,1.9243797815630372,,0.16870507869792103
10,3.0797534942626954,1.8110175835160316,2.2728550258820914,2.0133755168199867,,0.2031970526526748
11,2.8621612548828126,1.6147226118795766,2.0377255788784283,1.8447356990126682,,0.20758583559208899
12,2.5061660766601563,1.5632439634905606,2.0004364616459354,1.8012308938733115,,0.21854855504666115
13,2.339981269836426,1.5231460363975426,2.000896753229347,1.7347741990969565,,0.2387683002937251
14,2.1956964492797852,1.463051927894588,1.9206656843534275,1.677707600540783,,0.23825789161891056
15,2.033454704284668,1.4267433409839816,1.8162712497707592,1.6343251110099455,,0.21446571311192744
16,1.9314027786254884,1.3707688928469184,1.8159906739818756,1.5879544181720096,,0.24516743808971828
17,1.846643829345703,1.36152484117727,1.852741947568048,1.5978666204320988,,0.2651298023643071
18,1.7497369766235351,1.3070302964803964,1.6889563680490252,1.5812701318196811,,0.22613140208577767
19,1.7022891998291017,1.317679353698731,1.7626160313105896,1.5092982857761934,,0.25242972360862215
20,1.6453575134277343,1.2934707433088912,1.735875489639647,1.575160126036115,,0.2548597229301252
21,1.5344757080078124,1.2279651554940973,1.6728919430107947,1.4548689150252907,,0.2659626578844886
22,1.4618595123291016,1.2279499548769557,1.622208418487988,1.525231002437198,,0.24303810726029199
23,1.4101737022399903,1.3933427808799403,1.658056380600678,1.582683173349994,,0.15965295439762892
24,1.620050048828125,1.2104861439221688,1.635480413530719,1.4237377863853073,,0.25985897849492506
25,1.364077377319336,1.2011674824691307,1.6202357846747675,1.5434082975174332,,0.258646492176913
