expt,physics_ml,physics,ml
-4.72,-4.40804548740387,-3.08,-1.3280455
-3.04,-2.0791141281127925,0.8990000000000005,-2.9781141
-2.93,-2.7641508960723877,-4.915,2.150849
-3.75,-3.5696825618743895,-3.437,-0.13268256
-5.48,-4.658737829208374,-2.5780000000000003,-2.0807378
-0.64,2.2615302147865295,2.819,-0.5574698
-8.42,-11.159007011413575,-15.736,4.576993
3.43,3.986540002822876,0.92,3.06654
-2.81,-2.885126300811768,-4.246,1.3608737
-4.61,-4.789653931736947,-4.9830000000000005,0.19334607
-2.7,-2.7492477617263793,-3.021,0.27175224
-10.78,-17.28820488166809,-20.947,3.658795
-2.75,-2.6713467063903806,-6.869,4.1976533
-4.5,-4.244267495155334,-2.8080000000000003,-1.4362675
-10.21,-8.53162969970703,-13.469,4.9373703
-4.42,-4.763835932731628,-5.502,0.73816407
-2.64,-2.0991392307281487,-4.667999999999999,2.5688608
0.75,-0.09178253936767589,1.632,-1.7237825
-2.4,-2.3628151099681856,-2.773,0.4101849
-1.88,-1.9550141868591306,-0.8809999999999998,-1.0740142
-4.85,-4.5708431663513185,-3.394,-1.1768432
2.88,1.7096743354797361,3.526,-1.8163257
-7.47,-6.485820623397827,-6.896,0.41017938
-2.01,-2.094278856277466,-0.7210000000000001,-1.3732789
-3.17,-3.585578098297119,1.86,-5.445578
-8.11,-7.011353184819222,-7.174,0.16264682
-4.91,-4.358691343426704,-4.606,0.24730866
2.06,2.0419102902412414,3.037,-0.9950897
-2.82,-1.5210308227539062,-1.841,0.31996918
-7.28,-6.390484706878661,-6.741999999999999,0.3515153
1.68,1.2787284731864927,1.7999999999999998,-0.5212715
-1.17,-1.590247254371643,-1.23,-0.36024725
-4.1,-3.2904662399291986,-5.077999999999999,1.7875338
-2.29,-2.6862768950462343,-3.619,0.9327231
-2.63,-1.4851443018913268,-1.809,0.3238557
-9.84,-9.571571090698242,-11.128,1.5564289
-2.4,-1.4266938414573678,-1.8090000000000008,0.38230616
-2.98,-2.377302642822266,4.954,-7.3313026
-2.78,-1.5987093017101288,-1.911,0.3122907
-2.16,-1.862087789535523,-0.6160000000000005,-1.2460878
-1.96,-2.537420820236206,-0.399,-2.1384208
-2.53,-2.6357451066970827,-2.486,-0.1497451
-2.47,-1.7610422364473344,-1.846,0.08495776
-2.44,-1.7113455715179446,-3.0940000000000003,1.3826544
-4.42,-4.175692226409912,-2.877,-1.2986922
-3.09,-3.017048749923706,-1.41,-1.6070487
-9.4,-12.106098321914672,-16.104,3.9979017
-8.7,-9.66238777923584,-14.578,4.915612
-5.56,-6.5857313365936285,-4.172000000000001,-2.4137313
-2.28,-2.9930217285156253,-1.7270000000000003,-1.2660217
0.08,1.6102982687950136,2.18,-0.56970173
-2.46,-2.0014076149463653,-1.585,-0.41640761
-2.49,-2.133634360313416,-3.4330000000000003,1.2993656
-4.4,-3.3329339981079102,1.4,-4.732934
-4.0,-4.188056800842286,-6.248000000000001,2.0599432
-2.94,-1.35656674194336,-5.478000000000001,4.1214333
-1.91,-1.8225898794829845,-1.775,-0.04758988
-7.67,-6.400683970093727,-6.529,0.12831603
-3.79,-1.2974238147735595,0.5760000000000001,-1.8734238
-9.31,-8.979268222808837,-9.206,0.22673178
-3.88,-3.2153156194686883,-1.5909999999999995,-1.6243156
-1.95,-1.719345995426178,-0.8340000000000001,-0.885346
-4.61,-3.8023070373535157,2.646,-6.448307
-3.64,-3.5277870378494267,-4.371,0.84321296
-4.38,-2.735484209060669,0.7850000000000001,-3.5204842
-3.05,-2.3425891265869145,-4.2860000000000005,1.9434109
-4.07,-3.567900598526001,-1.463,-2.1049006
1.68,1.1753797454833985,2.467,-1.2916203
-3.61,-2.3106558418273924,0.1150000000000002,-2.4256558
-9.45,-7.3088137073516855,-10.742,3.4331863
-2.09,-2.296290409088135,-1.112,-1.1842904
-6.72,-7.211793287277221,-10.633,3.4212067
-2.44,-1.9239230909347529,-2.2789999999999995,0.3550769
-3.48,-1.2729275112152099,0.2370000000000001,-1.5099275
-3.35,-3.456813162326813,-3.181,-0.27581316
-2.34,-2.9657657489776614,-2.8360000000000003,-0.12976575
-2.69,-2.2199252890348435,-2.358,0.13807471
-2.21,-1.6032534217834473,-0.56,-1.0432534
-4.43,-3.394621991157532,-2.224,-1.170622
2.71,1.3613100786209107,3.052,-1.6906899
