expt,physics_ml,physics,ml
-2.49,-2.641155682563782,-3.886,1.2448443
-3.82,-3.7803759498596197,-8.342,4.561624
-0.98,-1.1869593358039858,-0.5100000000000002,-0.67695934
-1.59,-1.3752290287017823,-0.3540000000000001,-1.021229
-4.55,-4.511357270240784,-3.886,-0.6253573
-2.73,-2.1755195363759996,-2.164,-0.011519536
-0.53,-1.4036287841796877,-1.1310000000000002,-0.27262878
-0.25,-0.7202547640800478,-0.1470000000000002,-0.57325476
-2.82,-2.6973434391021724,-1.0439999999999996,-1.6533434
2.51,1.6355760707855223,2.514,-0.8784239
-0.83,-0.21610723304748536,1.117,-1.3331072
-7.5,-7.8503397102355965,-12.912,5.0616603
-1.99,-2.678885027885437,-2.022,-0.656885
-6.88,-6.186326171875001,-7.502000000000001,1.3156738
-3.64,-3.0794298305213452,-3.096,0.01657017
-5.22,-4.481694694519042,2.454,-6.9356947
-0.83,-0.6415377599000931,-0.395,-0.24653776
-0.68,-0.24247507095336923,0.3349999999999999,-0.5774751
-3.56,-3.906566724777222,-2.3600000000000003,-1.5465667
-2.49,-3.0374377680718894,-3.0489999999999995,0.011562232
-0.99,-1.98612096118927,-0.798,-1.188121
-6.16,-5.825290984153748,-4.644,-1.181291
-2.23,-2.2348349022865297,-3.18,0.9451651
-0.53,-1.6928281745910647,0.5789999999999997,-2.2718282
-5.1,-4.377954448699951,-4.789,0.41104555
-4.47,-3.961210770606995,-2.9200000000000004,-1.0412108
-7.17,-6.530936515808106,-4.813000000000001,-1.7179365
1.38,1.2038656725883483,1.539,-0.33513433
0.29,0.16573695516586295,1.031,-0.86526304
-10.08,-10.245201866149902,-14.392,4.146798
-2.78,-3.69027933883667,-6.998,3.3077207
-11.0,-10.53491212272644,-13.089,2.5540879
-3.15,-4.2381643905639645,-4.664,0.4258356
-5.85,-6.630625356674194,-5.939,-0.69162536
-6.21,-6.581736053466797,-9.289,2.707264
-5.26,-5.00705864572525,-4.414,-0.59305865
-1.14,-0.9201468855142596,-0.6750000000000003,-0.24514689
-10.03,-8.97906583404541,-17.736,8.756934
-2.4,-2.941312581539154,-3.919,0.9776874
-2.33,-1.51223531961441,-0.5999999999999996,-0.9122353
2.38,1.415561200141907,2.551,-1.1354388
1.77,2.9088994407653805,1.89,1.0188994
-6.5,-4.946509849548338,-10.986999999999998,6.04049
-1.62,-2.1621725730895993,1.2070000000000003,-3.3691726
-1.79,-2.9672931046485904,-2.1220000000000003,-0.8452931
-6.79,-5.64941866016388,-5.371,-0.27841866
-1.1,-2.0934292669296264,-1.162,-0.93142927
-0.9,-0.5294305706024169,-0.815,0.28556943
-3.41,-2.876285244464875,-3.689000000000001,0.81271476
-3.52,-3.4418714966773987,-4.359,0.9171285
-1.43,-0.6986331882476806,-0.0689999999999999,-0.6296332
0.0,-0.5889349088668823,1.064,-1.6529349
-20.52,-21.54283269119263,-15.182,-6.3608327
1.47,0.9897442417144777,2.083,-1.0932558
-4.62,-3.89552357673645,-2.405,-1.4905236
-2.38,-1.9503798720836638,-2.106,0.15562013
-7.19,-7.2518709182739265,-13.05,5.798129
2.1,0.7556044559478758,2.348,-1.5923955
-9.73,-9.482490982055664,-13.664,4.181509
-4.02,-3.7676532607078554,-2.998,-0.76965326
-10.0,-9.067000461101532,-9.663,0.59599954
-3.5,-3.846103956222535,-6.277000000000001,2.430896
-2.07,-2.5749369220733644,-3.333,0.7580631
-0.33,-1.0332415475845336,0.1360000000000001,-1.1692415
-0.9,-1.1758550491333009,0.0409999999999999,-1.216855
1.83,1.3873009777069092,1.76,-0.37269902
0.1,-1.7517747554779053,-4.766,3.0142252
-1.5,-0.878063384056091,-0.4909999999999996,-0.38706338
-6.6,-6.2823704164028165,-6.148,-0.13437042
-7.0,-7.536744621276856,-12.178,4.6412554
-0.46,-1.6747079193592072,-1.375,-0.29970792
-10.17,-10.146193831920623,-10.456,0.30980617
-5.66,-4.926941237926483,-4.423,-0.50394124
1.83,1.4643247714042664,1.824,-0.35967523
-0.1,-0.8883325195312501,0.7149999999999999,-1.6033325
-0.45,0.04561060285568219,0.2959999999999998,-0.2503894
3.16,2.292163869857788,4.122,-1.8298361
-0.63,-1.0406408309936523,-0.375,-0.66564083
2.51,1.1030805797576906,2.797,-1.6939194
-3.15,-2.503319358199835,-2.547,0.04368064
-2.56,-2.7202232952117917,-6.337,3.6167767
-9.51,-9.522986137390136,-11.187,1.6640139
-5.0,-4.420623890399932,-3.754,-0.6666239
-14.21,-13.490867568969724,-15.301999999999998,1.8111324
2.55,1.5202572803497314,3.698,-2.1777427
-2.56,-2.6439584865570076,-4.239000000000001,1.5950415
-6.25,-5.952582010269165,-4.834,-1.118582
-2.92,-2.638596779704094,-2.835,0.19640322
-6.0,-6.799221908569336,-11.137,4.337778
-1.66,-1.5663577976226808,-0.6440000000000001,-0.9223578
-11.85,-10.132030210494996,-13.96,3.8279698
-4.1,-4.338181800842285,-5.445,1.1068182
-7.66,-8.016284428596498,-7.261000000000001,-0.7552844
-1.45,0.276050175666809,1.789,-1.5129498
-1.93,-2.2261791266202926,-2.432,0.20582087
-1.36,-0.9021100607812405,-0.863,-0.03911006
0.25,-0.05162987899780275,0.298,-0.34962988
-2.45,-2.6206139702796936,-2.077,-0.543614
0.34,0.09651047992706308,1.723,-1.6264895
-5.74,-11.42532315826416,-20.831,9.405677
-16.43,-15.302080394387245,-15.161,-0.1410804
2.88,1.7194202299118042,3.012,-1.2925798
-4.52,-4.549224638104439,-4.746,0.19677536
-2.26,-1.5956893253326414,-3.155,1.5593107
2.56,1.6611360206604004,2.939,-1.277864
-5.33,-3.759532417297363,-4.789,1.0294676
-4.8,-4.633206766605377,-4.031,-0.60220677
-9.76,-9.407079151153564,-9.078,-0.32907915
-9.65,-9.574195102214814,-9.316,-0.2581951
-0.78,-0.8978501071929927,0.6010000000000004,-1.4988501
-5.04,-6.178420427322388,-6.2780000000000005,0.09957957
-7.98,-8.30980658340454,-12.398,4.0881934
-9.8,-8.484316461086273,-7.93,-0.55431646
-18.72,-18.263378746032714,-20.982,2.7186213
-10.64,-9.625410093307496,-8.464,-1.1614101
-2.22,-2.2708117233514784,-2.433,0.16218828
-7.77,-7.620995649337768,-4.834,-2.7869956
-9.61,-9.481293350219726,-14.456,4.9747066
-3.68,-3.795256820678711,-5.516,1.7207432
-4.78,-4.386047897338867,-4.81,0.4239521
-3.84,-4.452719108581543,-0.367,-4.085719
-3.37,-5.317364929199218,-0.1479999999999997,-5.169365
-4.68,-6.068460983276367,-10.494,4.425539
-1.24,-1.2543857903480524,-1.4969999999999994,0.24261421
-4.39,-3.7549606370925903,-2.105,-1.6499606
-9.94,-9.83569386291504,-12.553,2.7173061
-6.13,-5.840301154613495,-5.236,-0.60430115
-6.13,-6.199012680053711,-5.67,-0.5290127
-6.09,-5.758979978561401,-9.69,3.93102
-3.65,-2.842472131729126,-0.7080000000000002,-2.1344721
-3.71,-4.541947341918945,2.099,-6.6409473
-3.78,-2.720911757230758,-2.5729999999999995,-0.14791176
-1.4,-0.7143303422927856,-1.053,0.33866966
1.16,0.7884639668464661,1.455,-0.66653603
-1.08,-0.5452431383132934,-0.0689999999999999,-0.47624314
-4.31,-4.9525678424835196,-7.677999999999999,2.7254322
1.32,1.1061327895224093,1.142,-0.03586721
-6.69,-7.55125898361206,-11.94,4.388741
-0.85,-0.606528503417969,-0.0820000000000003,-0.5245285
-0.9,-0.8130116882324216,-1.2439999999999998,0.4309883
2.93,2.251074893951416,3.508,-1.2569251
-2.93,-2.7444840140342714,-3.357,0.612516
-11.14,-10.365146842956541,-12.390999999999998,2.0258532
-5.91,-5.88643776512146,-4.541,-1.3454378
-3.64,-2.991506320953369,-1.332,-1.6595063
-4.91,-5.021415142774582,-4.861,-0.16041514
-0.86,-1.0261633629798887,-0.0619999999999998,-0.96416336
-5.53,-4.727434800118208,-4.755,0.0275652
-4.95,-5.631535011291503,-4.880999999999999,-0.750535
0.14,0.12990282821655263,1.638,-1.5080972
-0.8,-0.7867967371940612,-0.3879999999999999,-0.39879674
-13.43,-15.36886142539978,-13.638,-1.7308614
-7.78,-8.618960863113402,-11.556,2.9370391
-1.92,-2.962409872055054,-6.219,3.2565901
-6.23,-5.849860391616821,-3.46,-2.3898604
-2.64,-2.3794596549272535,-2.159,-0.22045965
-8.61,-8.499474035263061,-11.536,3.036526
-4.04,-3.2931032028198244,-5.059,1.7658968
-5.26,-5.2523470559120184,-4.454000000000001,-0.79834706
-0.11,-1.0872425479888914,-2.542,1.4547575
-16.92,-16.905976490020752,-21.404,4.4980235
-3.88,-3.2522308731079104,-1.6150000000000002,-1.6372309
-3.12,-2.0204519577026367,-0.907,-1.113452
-1.74,-1.6628948514461512,-1.3129999999999995,-0.34989485
-0.77,-1.9574296002387999,-2.663,0.7055704
-1.21,-0.7957387194633485,-0.1360000000000001,-0.6597387
-4.7,-3.7572830963134773,-6.505000000000001,2.747717
-5.94,-5.1427839670181275,-5.766,0.62321603
-0.23,-0.5462293777465819,0.5590000000000002,-1.1052294
-4.4,-3.981722337722778,-2.457,-1.5247223
-2.11,-1.5899644870758056,-2.452,0.8620355
-3.04,-3.3751251175403594,-3.739,0.36387488
-4.59,-3.6328262424468996,-5.035,1.4021738
-4.09,-3.500804246902466,-1.889,-1.6118042
-0.16,-1.0602862472534178,0.4380000000000001,-1.4982862
-3.28,-3.571170413017273,-2.187,-1.3841704
-2.28,-2.038657389640809,-3.136000000000001,1.0973426
-6.5,-7.239150995254517,-10.569,3.329849
-0.1,-0.4380390110015868,1.106,-1.544039
-1.24,-0.7986090734899047,-0.7430000000000003,-0.055609073
-0.19,-0.3219140591621401,0.2559999999999998,-0.57791406
-1.31,-1.5894200148582454,-1.1939999999999995,-0.39542
-2.89,-2.3031357464790347,-2.6060000000000003,0.30286425
-8.84,-8.59588918876648,-7.702,-0.8938892
-1.66,-1.8527651472091677,-0.4170000000000002,-1.4357651
-3.8,-3.975632787704468,-5.801,1.8253672
-4.7,-4.22598949623108,-4.7620000000000005,0.5360105
-3.92,-4.60478233718872,-6.568999999999999,1.9642177
-4.02,-4.374583002090455,-7.296000000000001,2.921417
-3.64,-3.885085374832153,-5.882,1.9969146
-4.15,-4.187780952453613,0.9000000000000004,-5.087781
-1.24,-1.1746605830192562,-0.2329999999999996,-0.9416606
-3.13,-2.452062774658204,-5.976000000000001,3.5239372
-0.84,-1.2788949923515323,-0.8080000000000003,-0.470895
-2.74,-2.929550005912781,-2.677,-0.25255
-5.9,-5.448067333936692,-5.009,-0.43906733
-18.17,-16.88424833869934,-20.386,3.5017517
2.93,1.493593557357788,3.133,-1.6394064
-7.58,-6.793121320724487,-3.957,-2.8361213
-3.67,-4.13097357749939,-2.5,-1.6309736
2.56,1.8019353485107423,3.16,-1.3580647
-9.29,-9.195243449419737,-9.196,0.0007565506
-4.12,-3.4127590234279634,-3.712,0.29924098
-7.48,-7.097668985366822,-7.179,0.081331015
-1.34,-1.9700099792480468,0.7410000000000001,-2.71101
0.16,0.33602733433246623,0.2450000000000001,0.091027334
-3.84,-3.5298565292358397,-4.84,1.3101435
-15.83,-16.085571573257447,-17.948,1.8624284
-0.89,-1.4806973757743838,-2.244,0.7633026
-9.53,-12.450690963745117,-17.503,5.052309
-6.79,-6.7949067926406865,-5.0600000000000005,-1.7349068
-0.55,-0.6078677270114421,-0.6479999999999999,0.040132273
-4.97,-5.751600765228272,-10.849,5.097399
-2.78,-2.393397355675698,-2.6350000000000007,0.24160264
-0.8,-1.3502852467298507,-1.456,0.10571475
-1.39,-1.4062463903427123,-0.7149999999999999,-0.6912464
-0.11,0.7102930555343625,-0.4490000000000003,1.159293
-1.01,-1.4153425722122193,-0.653,-0.7623426
2.34,1.6917213735580443,2.731,-1.0392786
-23.62,-25.798264072418213,-22.823,-2.975264
-4.23,-5.925428527355193,-5.005999999999999,-0.9194285
-9.2,-8.951253193855285,-10.594,1.6427468
-7.63,-9.120081632614136,-9.493,0.37291837
1.07,-0.39035560035705563,-3.964,3.5736444
-5.21,-5.880155780315399,-4.915,-0.9651558
-6.4,-7.454922848701476,-7.105999999999999,-0.34892285
-2.55,-1.7821836452484128,0.6020000000000003,-2.3841836
-3.54,-3.992265378475189,-3.424,-0.5682654
-1.27,-2.337091360569,-1.6229999999999998,-0.71409136
1.66,1.570753466129303,2.399,-0.82824653
-6.01,-5.4391619348526,-4.54,-0.89916193
-6.16,-6.889595735549927,-10.263,3.3734043
-2.33,-3.9612251358032227,3.367,-7.328225
-4.87,-6.4523625030517575,-10.664,4.2116375
-6.96,-6.7036045703887925,-7.790999999999999,1.0873954
-5.49,-5.000121727466583,-5.353,0.35287827
-3.52,-3.54370214509964,-3.983,0.43929785
-2.13,-2.5443013763427746,-5.235000000000001,2.6906986
-5.23,-5.252722099542619,-4.897000000000001,-0.3557221
-6.78,-6.3735029373168945,-10.766,4.392497
-5.99,-6.505363849639892,-8.979,2.4736362
-1.46,-0.9652318687438965,-0.197,-0.76823187
-11.53,-11.87399265480042,-14.322000000000005,2.4480073
-4.09,-4.064601861953735,-4.811999999999999,0.74739814
-1.28,-0.5746796159744263,0.597,-1.1716796
-3.3,-2.9272691116333007,-1.061,-1.8662691
-4.58,-8.800300312042236,-9.325,0.5246997
-6.12,-5.668425435066224,-6.319000000000001,0.65057456
-5.66,-6.46452183520794,-6.7010000000000005,0.23647816
-4.21,-3.8001700143814086,-2.223,-1.57717
-1.46,-1.5995766696929934,-0.5060000000000002,-1.0935767
0.56,0.6728581109046938,0.3790000000000002,0.2938581
2.3,1.6084815869331361,2.301,-0.6925184
-5.45,-7.051152444124222,-7.269,0.21784756
-1.2,-1.358337756872177,-1.803,0.44466224
-5.73,-5.345760917663574,-5.475,0.12923908
-7.43,-5.5559833984375,-4.373,-1.1829834
-2.32,-2.9022105197906494,-1.448,-1.4542105
1.58,1.3826644439697269,2.1020000000000003,-0.71933556
-6.62,-6.214328276991843,-6.402999999999999,0.18867172
-3.45,-3.590282580971718,-3.732,0.14171742
-3.11,-3.3184038090705865,-4.029999999999999,0.7115962
-1.12,-0.9112196192741393,-1.886,0.9747804
-3.1,-3.9578446118831634,-3.553,-0.4048446
-0.3,0.03668776297569255,-0.1110000000000002,0.14768776
2.3,0.8820714111328125,2.637,-1.7549286
-5.91,-5.383108633518219,-4.756,-0.62710863
-8.41,-7.707323352336884,-8.054,0.34667665
-3.81,-4.4225816192626946,-0.1439999999999992,-4.2785816
-5.57,-5.334939181566239,-4.956,-0.37893918
-2.55,-2.7653935353755954,-2.4730000000000003,-0.29239354
-5.21,-5.168267807006836,-4.534,-0.6342678
-11.01,-11.187490492194891,-11.153,-0.034490492
-2.86,-3.107097343444824,-4.654,1.5469027
1.01,1.030797162771225,1.297,-0.26620284
-4.29,-4.4482365913391115,-2.982,-1.4662366
-9.86,-8.566450572967529,-10.151,1.5845494
-10.27,-9.2989812271595,-9.658,0.35901877
-3.58,-2.9150085582733154,-3.339,0.42399144
-5.73,-5.131859067916871,-6.954000000000001,1.8221409
-4.57,-4.259632698059082,-2.791,-1.4686327
-5.1,-5.374276126861572,-10.914,5.539724
-6.619999999999999,-7.6998703678846345,-7.798999999999999,0.09912963
1.59,0.2818882198333741,2.572,-2.2901118
-5.72,-5.138340093612671,-5.577,0.4386599
-6.25,-7.32649261045456,-6.7780000000000005,-0.5484926
-0.04,-0.42321270942687983,0.81,-1.2332127
-1.64,-1.5774913015365604,-2.0940000000000003,0.5165087
-5.8,-5.249714356452227,-5.224,-0.025714356
2.51,1.6745836238861083,2.723,-1.0484164
-7.37,-7.309872488021851,-7.679,0.3691275
-3.95,-1.6316779127120968,0.2510000000000003,-1.8826779
-3.43,-3.376782895088196,-4.801,1.4242171
